
	2816	   7
4.218958e-02	1.087642e-02	2.427837e-02	2.387713e-02	1.587567e-02	2.642667e-03	6.028126e-03	
4.189988e-02	1.074876e-02	2.434786e-02	2.370837e-02	1.589558e-02	3.194646e-03	6.035119e-03	
4.198577e-02	1.129364e-02	2.434712e-02	2.375066e-02	1.600971e-02	2.785977e-03	6.160912e-03	
4.207212e-02	1.098224e-02	2.428323e-02	2.383737e-02	1.616456e-02	3.031887e-03	6.096266e-03	
4.213439e-02	1.136530e-02	2.445799e-02	2.403057e-02	1.627338e-02	2.810356e-03	5.951563e-03	
4.205451e-02	1.113623e-02	2.435263e-02	2.391550e-02	1.628614e-02	3.194290e-03	6.442986e-03	
4.242191e-02	1.121418e-02	2.445046e-02	2.411240e-02	1.644663e-02	3.301397e-03	6.190996e-03	
4.227023e-02	1.147816e-02	2.439318e-02	2.409675e-02	1.645095e-02	3.104886e-03	6.292182e-03	
4.237375e-02	1.151468e-02	2.461093e-02	2.409736e-02	1.647838e-02	3.262518e-03	6.275543e-03	
4.224408e-02	1.196763e-02	2.474686e-02	2.420819e-02	1.686689e-02	3.292497e-03	6.338340e-03	
4.231062e-02	1.184727e-02	2.456814e-02	2.433890e-02	1.672769e-02	3.419279e-03	6.321842e-03	
4.236104e-02	1.206105e-02	2.477131e-02	2.411187e-02	1.655153e-02	3.135975e-03	6.194929e-03	
4.248190e-02	1.227090e-02	2.487009e-02	2.440465e-02	1.695554e-02	3.581695e-03	6.410180e-03	
4.280516e-02	1.209389e-02	2.517003e-02	2.446069e-02	1.731436e-02	3.210033e-03	6.548023e-03	
4.277729e-02	1.229234e-02	2.493594e-02	2.455130e-02	1.742678e-02	3.365315e-03	6.764483e-03	
4.279513e-02	1.292056e-02	2.519868e-02	2.491035e-02	1.773371e-02	3.518940e-03	6.695043e-03	
4.279995e-02	1.291996e-02	2.529588e-02	2.480683e-02	1.795179e-02	3.409243e-03	6.613020e-03	
4.263951e-02	1.322223e-02	2.491130e-02	2.450529e-02	1.804218e-02	3.270209e-03	6.862054e-03	
4.263981e-02	1.376527e-02	2.544023e-02	2.542532e-02	1.811481e-02	2.639372e-03	6.745785e-03	
4.280074e-02	1.362155e-02	2.567293e-02	2.527753e-02	1.810017e-02	4.748381e-03	7.595181e-03	
4.341754e-02	1.470727e-02	2.639275e-02	2.494393e-02	1.876422e-02	3.389234e-03	8.278552e-03	
4.363049e-02	1.427117e-02	2.576443e-02	2.523630e-02	1.978197e-02	4.469110e-03	7.819865e-03	
4.383517e-02	1.471216e-02	2.604482e-02	2.472755e-02	2.026324e-02	4.053388e-03	7.275388e-03	
4.335792e-02	1.520082e-02	2.742421e-02	2.589880e-02	2.084057e-02	4.583468e-03	6.429349e-03	
4.214066e-02	1.446051e-02	2.633144e-02	2.560862e-02	1.909956e-02	2.399595e-03	8.230336e-03	
4.396700e-02	1.581281e-02	2.821326e-02	2.776915e-02	1.948521e-02	3.600167e-03	1.018307e-02	
4.491825e-02	1.534833e-02	2.714626e-02	2.673804e-02	2.380268e-02	4.411155e-03	1.081968e-02	
4.594087e-02	1.672820e-02	2.709321e-02	2.648204e-02	2.443101e-02	6.059067e-03	6.809916e-03	
