
	2816	   6
1.485224e-02	9.363198e-02	1.112907e-01	4.915674e-03	1.029747e-01	1.001951e-01	
1.471491e-02	9.317468e-02	1.112156e-01	5.071655e-03	1.027716e-01	1.000771e-01	
1.480065e-02	9.351522e-02	1.113814e-01	5.055172e-03	1.029320e-01	1.000645e-01	
1.493439e-02	9.368196e-02	1.114033e-01	5.325333e-03	1.028713e-01	1.001778e-01	
1.522649e-02	9.338687e-02	1.111719e-01	5.275482e-03	1.030555e-01	1.000893e-01	
1.522891e-02	9.363357e-02	1.111747e-01	5.134696e-03	1.030363e-01	1.003129e-01	
1.490151e-02	9.360511e-02	1.113234e-01	4.926090e-03	1.031410e-01	1.003474e-01	
1.493201e-02	9.384870e-02	1.115855e-01	5.246124e-03	1.029784e-01	1.002550e-01	
1.520660e-02	9.359689e-02	1.115275e-01	5.256193e-03	1.031901e-01	1.005161e-01	
1.512803e-02	9.384507e-02	1.115237e-01	5.630665e-03	1.031628e-01	1.007233e-01	
1.526576e-02	9.419189e-02	1.116028e-01	5.317847e-03	1.031091e-01	1.006736e-01	
1.528229e-02	9.398458e-02	1.118237e-01	5.702475e-03	1.033584e-01	1.007045e-01	
1.516120e-02	9.439076e-02	1.119355e-01	5.630517e-03	1.033298e-01	1.010006e-01	
1.505372e-02	9.455432e-02	1.122076e-01	5.998045e-03	1.035363e-01	1.011185e-01	
1.500797e-02	9.458028e-02	1.122805e-01	5.878438e-03	1.035895e-01	1.012798e-01	
1.513176e-02	9.481748e-02	1.125524e-01	5.789793e-03	1.037448e-01	1.014402e-01	
1.507865e-02	9.507685e-02	1.124482e-01	6.051261e-03	1.039802e-01	1.015851e-01	
1.526592e-02	9.520572e-02	1.126466e-01	6.339825e-03	1.041224e-01	1.016010e-01	
1.515946e-02	9.500151e-02	1.131955e-01	6.149598e-03	1.041732e-01	1.019878e-01	
1.528751e-02	9.527940e-02	1.134520e-01	5.989381e-03	1.037527e-01	1.022241e-01	
1.487068e-02	9.598307e-02	1.137123e-01	6.845074e-03	1.044879e-01	1.024839e-01	
1.501237e-02	9.626123e-02	1.140970e-01	6.597518e-03	1.045813e-01	1.029536e-01	
1.482615e-02	9.644775e-02	1.139618e-01	7.286020e-03	1.047807e-01	1.030186e-01	
1.447268e-02	9.682267e-02	1.138908e-01	7.354718e-03	1.044596e-01	1.032406e-01	
1.581799e-02	9.780784e-02	1.134335e-01	8.553694e-03	1.047691e-01	1.030295e-01	
1.494505e-02	9.768654e-02	1.142736e-01	8.346149e-03	1.045462e-01	1.040061e-01	
1.469606e-02	9.824545e-02	1.139549e-01	8.123819e-03	1.057134e-01	1.056655e-01	
1.718092e-02	9.695136e-02	1.128343e-01	6.111553e-03	1.070292e-01	1.055652e-01	
1.514204e-02	1.000554e-01	1.153659e-01	6.480818e-03	1.055567e-01	1.078079e-01	
1.820542e-02	9.977240e-02	1.144822e-01	7.912733e-03	1.074240e-01	1.023922e-01	
1.571267e-02	9.786518e-02	1.136650e-01	8.380861e-03	1.054483e-01	1.045412e-01	
2.099640e-02	9.804347e-02	1.148350e-01	6.872243e-03	1.036299e-01	1.058539e-01	
1.560847e-02	9.592135e-02	1.118624e-01	8.137908e-03	1.051265e-01	1.080146e-01	
2.014230e-02	9.956965e-02	1.206432e-01	7.500599e-03	1.085219e-01	1.012312e-01	
1.611628e-02	9.987399e-02	1.022053e-01	4.859837e-03	1.052999e-01	1.018590e-01	
3.335041e-02	1.098711e-01	1.206249e-01	1.225166e-02	1.014462e-01	1.080750e-01	
1.496534e-02	1.037248e-01	1.059728e-01	1.696738e-02	9.890883e-02	1.066304e-01	
2.177877e-02	1.003903e-01	1.161665e-01	1.024915e-02	1.060986e-01	9.923457e-02	
2.040119e-02	1.091368e-01	1.207918e-01	8.837929e-03	1.126210e-01	1.020731e-01	
2.646354e-02	8.684314e-02	1.059495e-01	1.833860e-02	1.137665e-01	9.870860e-02	
2.079606e-02	1.098876e-01	1.068974e-01	1.971958e-02	1.210803e-01	8.908136e-02	
8.321320e-03	9.439687e-02	8.506335e-02	7.795628e-02	1.118649e-01	9.732101e-02	
2.144949e-02	6.263839e-02	1.426769e-01	8.608811e-02	1.867373e-01	9.690981e-02	
2.195935e-02	9.707525e-02	1.472768e-01	7.888901e-02	2.551270e-01	9.331752e-02	
2.937728e-02	1.008061e-01	9.750940e-02	1.893637e-01	2.988256e-01	1.062610e-01	
