
	2816	   8
1.277065e-01	2.156276e-02	9.841302e-02	2.716389e-02	3.610984e-02	2.983243e-02	1.459600e-02	1.576066e-02	
1.275739e-01	2.172365e-02	9.859795e-02	2.731783e-02	3.577753e-02	3.032176e-02	1.445575e-02	1.574642e-02	
1.274638e-01	2.142777e-02	9.847879e-02	2.724757e-02	3.602647e-02	3.048565e-02	1.455203e-02	1.596178e-02	
1.276040e-01	2.178241e-02	9.835594e-02	2.727694e-02	3.581677e-02	3.004530e-02	1.438937e-02	1.564132e-02	
1.274404e-01	2.229542e-02	9.874665e-02	2.707976e-02	3.630723e-02	3.016315e-02	1.472048e-02	1.592460e-02	
1.276000e-01	2.274389e-02	9.875597e-02	2.738790e-02	3.618087e-02	3.021253e-02	1.448823e-02	1.577909e-02	
1.276207e-01	2.312956e-02	9.869245e-02	2.754416e-02	3.606991e-02	3.018281e-02	1.460335e-02	1.601672e-02	
1.278765e-01	2.363815e-02	9.885063e-02	2.759456e-02	3.585500e-02	3.016401e-02	1.462542e-02	1.606025e-02	
1.279105e-01	2.422809e-02	9.896714e-02	2.722021e-02	3.604485e-02	3.012201e-02	1.457690e-02	1.573938e-02	
1.280774e-01	2.468701e-02	9.914483e-02	2.744609e-02	3.622448e-02	3.021402e-02	1.413534e-02	1.579802e-02	
1.282048e-01	2.557549e-02	9.933249e-02	2.797224e-02	3.631002e-02	3.012407e-02	1.440097e-02	1.588718e-02	
1.283580e-01	2.626731e-02	9.932550e-02	2.779255e-02	3.611680e-02	3.002675e-02	1.447527e-02	1.583929e-02	
1.284907e-01	2.731798e-02	9.955514e-02	2.797768e-02	3.630105e-02	3.028302e-02	1.472887e-02	1.609387e-02	
1.287711e-01	2.808966e-02	9.975424e-02	2.791791e-02	3.660206e-02	3.050079e-02	1.457167e-02	1.568859e-02	
1.289879e-01	2.891567e-02	9.993803e-02	2.812972e-02	3.640398e-02	3.034287e-02	1.426883e-02	1.594871e-02	
1.290197e-01	3.020486e-02	1.001043e-01	2.854499e-02	3.662754e-02	3.024911e-02	1.460502e-02	1.587898e-02	
1.295662e-01	3.133506e-02	1.003828e-01	2.818423e-02	3.691364e-02	3.022282e-02	1.452186e-02	1.568525e-02	
1.295369e-01	3.208630e-02	1.003306e-01	2.832401e-02	3.699141e-02	3.084523e-02	1.428727e-02	1.606234e-02	
1.294524e-01	3.276823e-02	1.011633e-01	2.910408e-02	3.757092e-02	3.068823e-02	1.392511e-02	1.618288e-02	
1.306723e-01	3.449142e-02	1.011992e-01	2.923394e-02	3.708236e-02	3.073021e-02	1.422392e-02	1.549144e-02	
1.297404e-01	3.555003e-02	1.016206e-01	2.913396e-02	3.773292e-02	3.131108e-02	1.416476e-02	1.617477e-02	
1.309795e-01	3.569539e-02	1.019913e-01	2.956507e-02	3.761652e-02	3.013649e-02	1.445280e-02	1.604173e-02	
1.300098e-01	3.839540e-02	1.025012e-01	2.946037e-02	3.712490e-02	3.114242e-02	1.390507e-02	1.620324e-02	
1.320236e-01	3.995490e-02	1.026890e-01	2.994503e-02	3.666587e-02	3.190415e-02	1.323891e-02	1.559030e-02	
1.315975e-01	4.054940e-02	1.019769e-01	3.081161e-02	3.755721e-02	3.112689e-02	1.630735e-02	1.663353e-02	
1.337762e-01	4.349319e-02	1.031671e-01	3.000394e-02	3.825568e-02	3.083840e-02	1.325808e-02	1.621753e-02	
1.315422e-01	4.210172e-02	1.040572e-01	3.064481e-02	3.858873e-02	3.120958e-02	1.524328e-02	1.484758e-02	
1.329067e-01	4.630327e-02	1.041088e-01	3.072134e-02	3.934828e-02	3.187357e-02	1.532394e-02	1.671656e-02	
1.337353e-01	4.527194e-02	1.056256e-01	3.087846e-02	3.914898e-02	3.067320e-02	1.365368e-02	1.563933e-02	
