
	2816	   7
6.222565e-02	1.474589e-01	1.598150e-01	4.348652e-02	1.154354e-01	2.749991e-02	4.685483e-02	
6.222687e-02	1.475951e-01	1.597718e-01	4.361321e-02	1.152516e-01	2.759750e-02	4.677628e-02	
6.232176e-02	1.473915e-01	1.597364e-01	4.381668e-02	1.152199e-01	2.771803e-02	4.704403e-02	
6.238702e-02	1.477210e-01	1.600168e-01	4.357702e-02	1.152965e-01	2.762786e-02	4.676429e-02	
6.226650e-02	1.475191e-01	1.599603e-01	4.363747e-02	1.153990e-01	2.766217e-02	4.690017e-02	
6.233083e-02	1.478318e-01	1.601527e-01	4.355035e-02	1.153160e-01	2.794008e-02	4.688327e-02	
6.219256e-02	1.475678e-01	1.603357e-01	4.374626e-02	1.152624e-01	2.779138e-02	4.677822e-02	
6.222826e-02	1.478561e-01	1.605469e-01	4.356584e-02	1.156504e-01	2.788168e-02	4.682532e-02	
6.250429e-02	1.482882e-01	1.606502e-01	4.363459e-02	1.157603e-01	2.789391e-02	4.693210e-02	
6.262539e-02	1.483003e-01	1.609143e-01	4.348249e-02	1.158365e-01	2.745062e-02	4.702703e-02	
6.275702e-02	1.482918e-01	1.614331e-01	4.325782e-02	1.159705e-01	2.770318e-02	4.700156e-02	
6.262645e-02	1.485842e-01	1.614915e-01	4.324482e-02	1.160982e-01	2.774109e-02	4.707307e-02	
6.319956e-02	1.488563e-01	1.618214e-01	4.329594e-02	1.160724e-01	2.782029e-02	4.716233e-02	
6.289951e-02	1.489943e-01	1.620744e-01	4.297940e-02	1.165052e-01	2.775681e-02	4.724813e-02	
6.295365e-02	1.492526e-01	1.624395e-01	4.313772e-02	1.168821e-01	2.767848e-02	4.740908e-02	
6.305947e-02	1.493773e-01	1.629234e-01	4.293700e-02	1.167033e-01	2.778817e-02	4.712758e-02	
6.345917e-02	1.498295e-01	1.633569e-01	4.292635e-02	1.170244e-01	2.785104e-02	4.733673e-02	
6.321253e-02	1.502565e-01	1.639600e-01	4.286154e-02	1.176552e-01	2.793633e-02	4.739661e-02	
6.319133e-02	1.506109e-01	1.644737e-01	4.280744e-02	1.173595e-01	2.869623e-02	4.726649e-02	
6.375328e-02	1.508709e-01	1.645152e-01	4.303873e-02	1.178917e-01	2.768955e-02	4.730031e-02	
6.406010e-02	1.513852e-01	1.656722e-01	4.263096e-02	1.182776e-01	2.793787e-02	4.738321e-02	
6.371884e-02	1.515099e-01	1.668729e-01	4.221171e-02	1.194265e-01	2.788858e-02	4.703798e-02	
6.453711e-02	1.520000e-01	1.666457e-01	4.228852e-02	1.190559e-01	2.782642e-02	4.752233e-02	
6.421348e-02	1.510884e-01	1.681592e-01	4.266354e-02	1.204259e-01	2.836157e-02	4.745445e-02	
6.465942e-02	1.540096e-01	1.680453e-01	4.174075e-02	1.193613e-01	2.787609e-02	4.558770e-02	
6.509310e-02	1.527869e-01	1.702635e-01	4.271776e-02	1.194449e-01	3.104872e-02	4.762099e-02	
