
	2816	   6
9.763372e-03	3.552403e-02	3.564614e-02	1.759163e-03	4.829212e-02	4.974832e-02	
9.770722e-03	3.533193e-02	3.553911e-02	2.146741e-03	4.794947e-02	4.987462e-02	
9.607054e-03	3.541589e-02	3.533837e-02	2.200938e-03	4.793679e-02	5.003692e-02	
9.670003e-03	3.544843e-02	3.565224e-02	2.124064e-03	4.804816e-02	5.008699e-02	
9.537212e-03	3.546762e-02	3.562592e-02	2.433215e-03	4.798942e-02	4.999579e-02	
9.540282e-03	3.555003e-02	3.547094e-02	2.180665e-03	4.794925e-02	5.002417e-02	
9.746033e-03	3.597487e-02	3.582009e-02	2.293513e-03	4.814743e-02	4.977787e-02	
9.645368e-03	3.606432e-02	3.608047e-02	2.600073e-03	4.834151e-02	4.997386e-02	
9.652045e-03	3.619770e-02	3.591625e-02	2.305539e-03	4.790683e-02	4.982460e-02	
9.750761e-03	3.608242e-02	3.610303e-02	2.739654e-03	4.753641e-02	4.969151e-02	
9.860682e-03	3.658805e-02	3.645546e-02	2.815867e-03	4.784619e-02	4.957947e-02	
9.531206e-03	3.671854e-02	3.667739e-02	2.849709e-03	4.812208e-02	4.938167e-02	
9.701418e-03	3.707803e-02	3.697806e-02	2.885151e-03	4.799538e-02	4.944661e-02	
9.970092e-03	3.728473e-02	3.717993e-02	3.363306e-03	4.782169e-02	4.954797e-02	
9.657175e-03	3.742170e-02	3.722586e-02	3.267212e-03	4.767869e-02	4.953854e-02	
9.948188e-03	3.809515e-02	3.766229e-02	3.437291e-03	4.742905e-02	4.921115e-02	
9.937185e-03	3.838734e-02	3.771912e-02	3.607918e-03	4.738869e-02	4.918649e-02	
1.000311e-02	3.830137e-02	3.791600e-02	3.243880e-03	4.727966e-02	4.944987e-02	
9.577058e-03	3.866926e-02	3.811880e-02	4.894523e-03	4.777082e-02	4.908736e-02	
1.094338e-02	3.971169e-02	3.961260e-02	4.049664e-03	4.784946e-02	4.902872e-02	
9.892904e-03	3.866019e-02	3.966744e-02	4.457163e-03	4.813832e-02	4.701085e-02	
1.002568e-02	4.016550e-02	4.072548e-02	4.820609e-03	4.710498e-02	4.786033e-02	
8.802867e-03	4.070081e-02	3.949499e-02	4.258644e-03	4.751623e-02	4.966939e-02	
1.077513e-02	4.196867e-02	4.094325e-02	4.201749e-03	4.669084e-02	4.784680e-02	
1.184680e-02	4.169968e-02	4.069354e-02	4.604397e-03	4.451313e-02	4.926649e-02	
1.327573e-02	4.145997e-02	4.215251e-02	7.166713e-03	4.465129e-02	4.976097e-02	
1.216599e-02	4.301955e-02	4.086519e-02	3.465908e-03	4.785515e-02	4.647331e-02	
1.188944e-02	4.335442e-02	4.355867e-02	7.983590e-03	5.020293e-02	4.594119e-02	
1.030997e-02	4.563230e-02	4.482116e-02	7.992338e-03	5.118992e-02	4.205055e-02	
1.120575e-02	4.785036e-02	4.405468e-02	7.165146e-03	4.640521e-02	4.776418e-02	
1.005091e-02	4.662989e-02	4.489725e-02	6.135685e-03	4.326192e-02	4.103758e-02	
1.053715e-02	4.128619e-02	4.731417e-02	1.555067e-02	4.855692e-02	5.095451e-02	
1.333684e-02	4.690392e-02	4.233566e-02	4.238047e-03	3.974959e-02	4.148873e-02	
1.349726e-02	5.173558e-02	4.929021e-02	4.791065e-03	4.997640e-02	4.501577e-02	
1.156681e-02	4.870375e-02	5.459339e-02	1.336151e-02	4.297483e-02	3.119928e-02	
7.439774e-03	4.754967e-02	4.376401e-02	5.327346e-03	6.011034e-02	4.913896e-02	
1.293197e-02	4.319709e-02	5.636222e-02	1.912780e-02	6.021961e-02	6.233080e-02	
1.510927e-02	5.293631e-02	5.630367e-02	4.596307e-03	3.856669e-02	1.137183e-02	
1.260484e-02	5.284474e-02	4.865975e-02	2.351124e-02	6.461514e-02	4.515950e-02	
2.536191e-02	4.342735e-02	4.234490e-02	1.301327e-02	4.127018e-02	7.192907e-02	
1.242613e-02	7.436391e-02	5.683936e-02	1.623575e-02	3.954757e-02	5.120681e-02	
2.183274e-02	6.660977e-02	5.927600e-02	1.935800e-02	5.597687e-02	4.200433e-02	
1.908292e-02	4.470606e-02	9.932623e-02	5.160943e-02	4.079691e-02	4.562295e-02	
2.509560e-02	5.755926e-02	6.552037e-02	4.578426e-02	2.204880e-02	9.868847e-02	
1.463151e-02	4.107547e-02	7.520851e-02	8.129492e-02	2.217827e-02	2.542568e-02	
1.038794e-02	9.596302e-02	1.011835e-01	5.574355e-02	4.134234e-02	3.094991e-02	
1.289708e-02	7.700242e-02	8.670625e-02	3.601367e-02	1.789430e-02	1.190874e-01	
8.252310e-03	1.169786e-01	5.237246e-02	5.632934e-02	5.953040e-02	1.376242e-01	
4.722402e-03	1.111176e-01	7.643276e-02	4.152162e-02	3.935599e-02	9.592303e-02	
4.560200e-02	7.162653e-02	7.694758e-02	9.142433e-02	3.927673e-02	1.222475e-02	
4.542382e-02	6.279140e-02	6.515939e-02	3.421164e-02	4.353142e-02	8.436044e-02	
3.379681e-02	8.197749e-02	1.004390e-01	5.605985e-02	5.113972e-02	1.131429e-01	
3.222609e-02	8.204567e-02	6.769291e-02	6.960907e-02	1.328832e-01	3.679126e-02	
4.723908e-02	8.215868e-02	6.303158e-02	5.596043e-02	3.459030e-02	9.866169e-02	
1.669288e-02	7.871514e-02	9.093794e-02	9.435835e-02	5.877758e-02	1.271010e-01	
2.199742e-02	1.150189e-01	1.139273e-01	2.190710e-02	6.753328e-02	5.590569e-02	
5.073690e-02	7.377170e-02	1.083231e-01	4.800254e-02	6.134062e-02	8.572055e-02	
2.305852e-03	1.127419e-01	9.398371e-02	6.999721e-02	1.072827e-01	8.107652e-02	
5.004156e-02	1.153493e-01	1.234673e-01	1.126129e-01	6.983813e-02	7.463848e-02	
