
	2816	   8
8.608488e-03	4.704516e-02	2.464168e-02	1.639925e-02	6.367837e-03	8.699433e-03	2.577974e-02	3.569497e-02	
8.551080e-03	4.710230e-02	2.464065e-02	1.631118e-02	6.659536e-03	9.230806e-03	2.581935e-02	3.572911e-02	
8.786826e-03	4.754143e-02	2.470775e-02	1.632378e-02	6.549768e-03	9.179606e-03	2.591304e-02	3.548062e-02	
8.939345e-03	4.758440e-02	2.471271e-02	1.640357e-02	6.686740e-03	9.152794e-03	2.588704e-02	3.586916e-02	
9.142831e-03	4.750244e-02	2.498142e-02	1.642063e-02	6.552355e-03	9.028153e-03	2.602620e-02	3.556773e-02	
9.457576e-03	4.761259e-02	2.475583e-02	1.644054e-02	6.238173e-03	9.071240e-03	2.615822e-02	3.598284e-02	
9.641710e-03	4.809622e-02	2.485459e-02	1.636947e-02	6.787854e-03	9.151401e-03	2.630079e-02	3.579130e-02	
9.971915e-03	4.829133e-02	2.485324e-02	1.635397e-02	6.676073e-03	9.074596e-03	2.642402e-02	3.609638e-02	
1.032086e-02	4.837497e-02	2.543102e-02	1.658536e-02	6.607240e-03	9.349258e-03	2.640106e-02	3.622823e-02	
1.073507e-02	4.887554e-02	2.531178e-02	1.670141e-02	6.693538e-03	9.373906e-03	2.667931e-02	3.634236e-02	
1.142056e-02	4.941175e-02	2.562135e-02	1.675537e-02	6.779538e-03	9.130261e-03	2.701168e-02	3.702676e-02	
1.176168e-02	4.976184e-02	2.567494e-02	1.648796e-02	6.620386e-03	9.200767e-03	2.718758e-02	3.668396e-02	
1.202517e-02	5.029255e-02	2.604451e-02	1.697239e-02	6.824560e-03	9.332703e-03	2.771323e-02	3.726225e-02	
1.247973e-02	5.082008e-02	2.626113e-02	1.670426e-02	6.773941e-03	9.398798e-03	2.782844e-02	3.748115e-02	
1.297083e-02	5.120586e-02	2.625640e-02	1.701288e-02	6.457206e-03	9.367026e-03	2.816819e-02	3.786312e-02	
1.366665e-02	5.216218e-02	2.685743e-02	1.728987e-02	6.499456e-03	9.162005e-03	2.877172e-02	3.810551e-02	
1.429364e-02	5.223437e-02	2.694608e-02	1.743002e-02	6.657893e-03	9.439326e-03	2.917067e-02	3.835508e-02	
1.451336e-02	5.311959e-02	2.759604e-02	1.745105e-02	6.687239e-03	9.281306e-03	2.912071e-02	3.861199e-02	
1.526677e-02	5.343786e-02	2.752830e-02	1.710440e-02	6.526281e-03	9.545130e-03	3.058847e-02	3.982295e-02	
1.563694e-02	5.494977e-02	2.845780e-02	1.738307e-02	6.623137e-03	9.461841e-03	3.015752e-02	3.922061e-02	
1.672969e-02	5.525048e-02	2.850985e-02	1.706533e-02	6.761825e-03	1.015401e-02	3.046583e-02	4.012111e-02	
1.732736e-02	5.684484e-02	2.924736e-02	1.742736e-02	6.573690e-03	1.033213e-02	3.187932e-02	4.028667e-02	
1.695000e-02	5.730685e-02	3.082336e-02	1.811067e-02	6.939373e-03	9.968355e-03	3.034113e-02	4.079514e-02	
1.902696e-02	5.818332e-02	3.026930e-02	1.820930e-02	6.819939e-03	1.009110e-02	3.104917e-02	4.108789e-02	
2.032526e-02	5.789634e-02	3.032226e-02	1.875212e-02	6.902073e-03	8.826960e-03	3.291029e-02	4.104314e-02	
2.111247e-02	5.929439e-02	3.235049e-02	2.020281e-02	8.747776e-03	8.967330e-03	3.222687e-02	4.328834e-02	
2.060727e-02	6.265513e-02	3.132929e-02	1.692727e-02	7.714171e-03	8.515507e-03	3.581519e-02	4.380063e-02	
1.998007e-02	6.294793e-02	3.249658e-02	1.980551e-02	7.028545e-03	1.049536e-02	3.451617e-02	4.396088e-02	
2.083474e-02	6.172532e-02	3.075896e-02	1.771323e-02	4.153501e-03	1.205735e-02	3.210764e-02	4.522615e-02	
2.500381e-02	6.387712e-02	3.134415e-02	2.030066e-02	5.623413e-03	1.170427e-02	3.793980e-02	4.516033e-02	
2.675970e-02	6.642962e-02	3.587635e-02	1.466286e-02	9.172494e-03	1.225025e-02	3.345301e-02	4.661196e-02	
2.585139e-02	6.647560e-02	3.311016e-02	1.924966e-02	6.362729e-03	6.371638e-03	3.157789e-02	4.601420e-02	
2.680664e-02	6.900066e-02	2.773512e-02	1.492834e-02	2.872731e-03	1.154368e-02	4.291617e-02	4.251285e-02	
2.902464e-02	5.988615e-02	3.525074e-02	2.649103e-02	9.137473e-03	5.171168e-03	4.326139e-02	5.945987e-02	
3.083670e-02	6.930666e-02	4.266487e-02	2.703241e-02	6.999673e-03	1.794154e-02	4.148672e-02	5.738872e-02	
3.187974e-02	8.154075e-02	3.580614e-02	1.822787e-02	2.392958e-03	2.245800e-02	3.950784e-02	5.162794e-02	
2.443418e-02	6.559050e-02	3.774115e-02	1.441373e-02	1.565150e-03	1.319533e-02	4.632577e-02	5.712056e-02	
4.352404e-02	7.264434e-02	4.330496e-02	2.362620e-02	1.788506e-03	5.814545e-03	5.188259e-02	6.173842e-02	
3.558918e-02	7.352119e-02	3.241383e-02	1.377075e-02	1.456022e-02	1.587113e-02	5.420319e-02	6.678122e-02	
4.303938e-02	7.359275e-02	3.648259e-02	3.349359e-02	1.168462e-02	9.110429e-03	5.755929e-02	5.682682e-02	
4.400824e-02	7.706545e-02	6.215652e-02	2.356028e-02	1.082082e-02	1.177135e-02	3.825200e-02	6.356049e-02	
2.891083e-02	7.423758e-02	5.361576e-02	4.820132e-02	1.726312e-02	1.696693e-02	5.898249e-02	6.224209e-02	
4.119827e-02	8.023508e-02	4.016016e-02	1.988337e-02	1.400758e-02	2.079765e-02	5.289082e-02	3.044756e-02	
6.676310e-02	7.689661e-02	5.018516e-02	7.462165e-02	1.466372e-02	2.535724e-02	6.921836e-02	4.935531e-02	
5.867490e-02	7.295212e-02	7.182704e-02	4.653474e-02	3.802232e-02	2.635210e-02	6.511588e-02	5.310176e-02	
7.462956e-02	8.790345e-02	4.156662e-02	4.929200e-02	3.158204e-02	1.480699e-02	6.218614e-02	9.737149e-02	
3.755519e-02	1.089984e-01	4.142691e-02	5.984229e-03	1.183694e-02	5.678614e-02	5.224326e-02	8.579430e-02	
7.150284e-02	1.337394e-01	4.676095e-02	3.423144e-02	4.102890e-02	1.462563e-02	8.466848e-02	4.911991e-02	
6.100391e-02	1.158766e-01	6.321977e-02	4.494359e-02	4.413479e-02	1.458731e-02	7.165473e-02	2.972442e-02	
4.262143e-02	1.120436e-01	6.387743e-02	1.191604e-01	2.035253e-02	1.929537e-02	6.411852e-02	4.182124e-02	
5.736704e-02	8.839329e-02	8.154733e-02	4.206126e-02	1.022290e-02	1.951902e-02	5.026599e-02	4.675788e-02	
5.090766e-02	1.396422e-01	2.936427e-02	1.194108e-01	6.467141e-02	1.186047e-02	4.822533e-02	6.925704e-02	
6.798919e-02	1.307358e-01	8.866649e-02	5.888368e-03	5.042562e-02	4.619701e-03	6.797126e-02	6.479475e-02	
6.503952e-02	1.230755e-01	4.560005e-02	5.530025e-02	8.610651e-03	3.778966e-02	7.729990e-02	9.855021e-02	
4.406560e-02	1.377338e-01	3.980422e-02	9.914272e-02	1.691103e-02	2.146973e-02	5.169940e-02	7.240632e-02	
9.672388e-02	1.397756e-01	6.030842e-02	8.872457e-02	1.633869e-02	8.750995e-03	1.581783e-02	4.649534e-02	
2.619127e-02	1.359698e-01	4.674505e-02	9.362080e-02	1.313438e-02	2.364302e-02	7.085747e-02	4.225819e-02	
6.445259e-02	1.135779e-01	9.529257e-02	6.573942e-02	1.844510e-02	1.684873e-02	5.548051e-02	6.304300e-02	
5.534471e-02	9.552112e-02	8.213197e-02	1.099368e-01	6.192860e-02	7.455484e-02	3.089244e-02	6.612887e-02	
7.229604e-02	1.493378e-01	1.165823e-01	6.017186e-02	5.709215e-02	7.169223e-02	8.621831e-02	1.150039e-01	
7.248024e-02	1.174779e-01	7.691626e-02	1.253631e-01	2.644152e-02	9.144729e-02	1.117439e-01	1.306982e-01	
1.111107e-01	1.237259e-01	7.425381e-02	1.491225e-01	4.781306e-02	7.938221e-02	7.074799e-02	1.002195e-01	
7.788083e-02	9.213352e-02	7.341008e-02	1.239311e-01	3.203378e-02	4.106296e-02	1.568152e-01	1.853830e-01	
1.174627e-01	1.552013e-01	7.109882e-02	9.363364e-02	6.064357e-02	4.572916e-02	1.317092e-01	1.119474e-01	
4.514113e-02	1.023655e-01	1.159058e-01	1.584530e-01	4.423166e-02	1.078469e-01	1.005870e-01	1.259068e-01	
9.801325e-02	1.990246e-01	1.051351e-01	1.120279e-01	4.064817e-02	1.938938e-02	1.077567e-01	1.301802e-01	
5.336686e-02	7.147146e-02	1.329522e-01	2.090027e-01	1.469420e-01	1.840164e-01	1.184412e-01	1.072706e-01	
8.664027e-02	2.175036e-01	1.108373e-01	8.541783e-02	4.724267e-02	1.590385e-01	1.506035e-01	1.644558e-01	
1.031924e-01	8.834214e-02	1.895459e-01	2.490138e-01	8.095466e-02	1.232291e-01	2.088215e-01	1.348880e-01	
7.887581e-02	1.814001e-01	1.782871e-01	1.018871e-01	1.298232e-02	2.006302e-01	2.251252e-01	2.443591e-01	
1.596757e-01	2.123494e-01	1.839801e-01	9.065728e-02	4.056910e-02	1.381867e-01	8.724436e-02	2.397138e-01	
7.556239e-02	1.881159e-01	2.330088e-01	2.042432e-01	1.306486e-01	2.799439e-01	1.082220e-01	2.003193e-01	
8.261955e-02	2.066680e-01	1.523584e-01	1.481868e-01	9.036236e-02	2.979958e-01	2.265135e-01	4.584001e-01	
1.974703e-01	2.565109e-01	1.968615e-01	4.265136e-01	7.024154e-02	6.621514e-01	2.765789e-01	8.753105e-01	
1.203075e-01	3.215363e-01	1.973405e-01	1.981703e-01	2.795865e-01	8.145497e-01	2.358592e-01	9.591935e-01	
1.656364e-01	2.163722e-01	6.335790e-02	4.354095e-01	5.067192e-01	9.542947e-01	2.416894e-01	4.609802e-01	
9.026074e-02	2.444545e-01	1.485319e-01	2.552552e-01	7.352303e-01	1.038407e+00	2.686178e-01	7.333425e-01	
6.165717e-02	1.624160e-01	2.353697e-01	2.802434e-01	9.076003e-01	5.035722e-01	4.285703e-01	6.701338e-01	
4.531473e-02	2.704636e-01	1.552105e-01	4.192527e-01	9.081653e-01	9.143247e-01	4.533821e-01	7.687563e-01	
1.756839e-01	2.065721e-01	3.293880e-01	1.752631e-01	7.379303e-01	7.339675e-01	2.389385e-01	6.950158e-01	
1.224318e-01	3.763381e-01	3.081743e-01	4.270824e-01	6.821272e-01	8.471967e-01	3.729318e-01	5.425292e-01	
1.032466e-01	2.653002e-01	3.961708e-01	2.143918e-01	7.676857e-01	6.288242e-01	5.618499e-01	3.737201e-01	
2.571039e-01	4.387782e-01	6.246333e-01	4.153091e-01	6.438641e-01	3.954097e-01	3.091087e-01	2.556884e-01	
1.991677e-01	2.920123e-01	8.723504e-01	2.957274e-01	7.758671e-01	5.688797e-01	8.229448e-02	3.876132e-01	
1.824826e-01	4.102495e-01	8.957769e-01	3.586903e-01	6.239251e-01	5.915689e-01	2.587148e-01	4.064226e-01	
3.362094e-01	1.400322e-01	9.507825e-01	2.977369e-01	6.968037e-01	5.014332e-01	3.952723e-01	3.783727e-01	
8.814499e-02	4.949344e-01	8.698052e-01	4.214987e-01	6.516583e-01	3.614255e-01	3.724049e-01	3.555234e-01	
1.009279e-01	1.811173e-01	7.793249e-01	5.010342e-01	7.236752e-01	2.051480e-01	5.062693e-01	1.042620e-01	
3.498046e-01	2.598151e-01	8.351175e-01	6.332824e-01	6.935207e-01	1.815308e-01	6.611437e-01	2.388974e-01	
1.351307e-01	1.949510e-01	6.825476e-01	6.396354e-01	7.814226e-01	2.681302e-01	6.369328e-01	2.306632e-01	
1.950580e-01	4.548838e-01	6.272148e-01	7.405759e-01	8.138726e-01	2.214736e-01	5.711661e-01	2.303346e-01	
4.689623e-01	4.109598e-01	6.196948e-01	6.580962e-01	7.809662e-01	1.260887e-01	7.075616e-01	2.238830e-01	
3.578436e-01	5.614703e-01	5.098770e-01	6.482095e-01	7.760128e-01	1.643239e-01	6.684104e-01	3.399441e-01	
5.934361e-01	5.497102e-01	4.375796e-01	6.311843e-01	7.646639e-01	4.148902e-01	6.326733e-01	3.853737e-01	
