
	2816	   9
3.086961e-01	6.115409e-01	2.346632e-01	7.967930e-02	4.228500e-01	3.029331e-01	9.148800e-02	5.360297e-01	3.800716e-01	
9.644922e-02	5.894173e-01	5.033809e-01	2.233942e-01	2.394585e-01	3.194627e-01	2.771274e-01	3.875809e-01	6.058664e-01	
1.243959e-01	9.826357e-01	3.451299e-01	1.936911e-01	1.658301e-01	4.242076e-01	1.300871e-01	5.762723e-01	7.624886e-01	
4.604217e-01	7.065086e-01	4.675587e-01	2.217750e-01	4.605861e-01	4.532994e-01	3.218229e-01	5.399266e-01	5.653227e-01	
3.377505e-01	7.709364e-01	5.224135e-01	4.332031e-01	5.908773e-01	4.388948e-01	3.454468e-01	6.077187e-01	5.536781e-01	
2.754300e-01	8.343611e-01	7.088751e-01	2.333975e-01	8.103110e-01	5.463483e-01	2.400000e-01	4.073351e-01	8.328320e-01	
4.256395e-01	1.061687e+00	6.533979e-01	1.427036e-01	3.051942e-01	6.907030e-01	3.407851e-01	3.280556e-01	5.649642e-01	
3.617163e-01	9.891336e-01	7.755938e-02	4.970536e-01	9.598247e-01	7.260501e-01	2.405455e-01	1.117880e-01	8.119031e-01	
3.118867e-01	1.063219e+00	2.448696e-01	2.896097e-01	1.271123e+00	8.615402e-01	5.284452e-01	2.268221e-01	8.236118e-01	
1.256609e-01	8.525386e-01	5.701425e-01	1.113174e-01	5.904917e-01	7.934114e-01	4.650792e-01	2.490567e-01	9.216790e-01	
4.860538e-01	8.674849e-01	7.188914e-01	4.575414e-01	4.653627e-01	7.958828e-01	8.286431e-01	4.788494e-01	9.554713e-01	
4.591809e-01	8.875948e-01	6.542216e-01	5.758298e-01	1.007579e+00	6.034931e-01	1.009126e+00	2.316143e-01	8.890995e-01	
4.076618e-01	8.620419e-01	8.713589e-01	3.240400e-01	8.519097e-01	6.535300e-01	1.056328e+00	1.750551e-01	1.071175e+00	
5.517338e-01	8.800044e-01	7.200951e-01	2.088283e-01	7.841420e-01	7.987542e-01	7.419721e-01	2.838991e-01	1.061259e+00	
4.328529e-01	7.651067e-01	7.810650e-01	6.335589e-01	8.247321e-01	8.307616e-01	9.629017e-01	4.371774e-01	1.079843e+00	
4.763468e-01	9.473940e-01	7.337081e-01	6.245516e-01	5.159980e-01	5.906820e-01	5.844063e-01	3.907804e-01	1.041148e+00	
4.636731e-01	8.667387e-01	1.056941e+00	5.213011e-01	8.418395e-02	2.317574e-01	9.564167e-01	4.980845e-01	1.082951e+00	
6.052215e-01	8.299755e-01	1.406094e+00	5.461503e-01	5.445492e-01	4.623615e-01	8.281119e-01	2.497704e-01	9.233432e-01	
7.138877e-01	8.730731e-01	1.599899e+00	8.847351e-01	6.883126e-01	6.024272e-01	8.917836e-01	5.687036e-01	9.729458e-01	
6.615505e-01	7.013496e-01	1.549187e+00	9.803098e-01	7.082504e-01	6.226632e-01	8.090990e-01	6.687695e-01	9.144095e-01	
6.443083e-01	9.047077e-01	7.779546e-01	9.860498e-01	6.782140e-01	6.290187e-01	9.855624e-01	2.550138e-01	9.212717e-01	
5.744902e-01	7.882986e-01	1.298359e+00	9.514431e-01	4.729482e-01	3.256481e-01	7.738019e-01	7.449079e-01	8.443639e-01	
4.896392e-01	9.790105e-01	7.829609e-01	1.066511e+00	2.901349e-01	3.179996e-01	9.097983e-01	4.172866e-01	7.693206e-01	
4.815776e-01	1.034035e+00	1.044199e+00	1.143777e+00	5.918855e-01	5.164321e-01	7.808714e-01	5.004717e-01	9.230025e-01	
5.168276e-01	9.030116e-01	7.491145e-01	1.104531e+00	2.001467e-01	4.566034e-01	8.319290e-01	4.134119e-01	9.384026e-01	
4.859705e-01	9.725314e-01	3.550687e-01	1.042606e+00	3.601372e-01	6.441773e-01	8.127090e-01	4.535578e-01	8.157135e-01	
4.529465e-01	8.574948e-01	5.718145e-01	9.726448e-01	4.397860e-01	3.814555e-01	7.611096e-01	1.811756e-01	7.746550e-01	
6.556374e-01	8.815784e-01	7.813728e-01	8.483208e-01	4.191754e-01	5.248899e-01	7.718286e-01	2.687577e-01	9.058813e-01	
5.355381e-01	1.004769e+00	7.145646e-01	6.815090e-01	8.546883e-01	1.921097e-01	7.909445e-01	7.037376e-01	6.078625e-01	
7.826802e-01	9.556270e-01	4.379523e-01	8.545936e-01	4.394883e-01	2.956133e-01	6.884384e-01	3.552853e-01	7.177487e-01	
6.478161e-01	9.911071e-01	5.601186e-01	9.561136e-01	6.164957e-01	4.380839e-01	7.016650e-01	4.676159e-01	6.916041e-01	
4.883017e-01	1.115682e+00	3.409724e-01	1.061451e+00	7.044954e-01	3.322912e-01	6.941662e-01	6.796471e-01	6.209928e-01	
6.492091e-01	7.909763e-01	4.796715e-01	1.078340e+00	5.188244e-01	2.067005e-01	6.627014e-01	5.817104e-01	7.583882e-01	
1.038855e+00	9.300550e-01	2.093406e-01	1.168704e+00	4.326810e-01	4.639336e-01	5.362439e-01	4.313477e-01	5.206833e-01	
1.101865e+00	7.255316e-01	6.042327e-01	1.164399e+00	4.388790e-01	4.232922e-01	7.288006e-01	6.261070e-01	5.231573e-01	
1.068766e+00	8.846587e-01	4.527140e-01	1.034836e+00	3.048805e-01	4.411754e-01	6.329664e-01	4.271216e-01	4.103502e-01	
1.038364e+00	9.333188e-01	3.437516e-01	9.581249e-01	6.072491e-01	3.152785e-01	7.096662e-01	3.939028e-01	5.687478e-01	
8.107220e-01	9.314861e-01	5.412111e-01	9.047266e-01	5.354003e-01	2.975963e-01	6.510149e-01	7.020382e-01	5.073156e-01	
6.343615e-01	9.005509e-01	4.473921e-01	4.214154e-01	2.692238e-01	2.903606e-01	3.389916e-01	3.752872e-01	2.461126e-01	
7.211284e-01	9.422882e-01	5.629627e-01	6.008302e-01	5.894702e-01	2.784356e-01	5.207628e-01	4.265441e-01	2.440059e-01	
8.590350e-01	1.011395e+00	3.841579e-01	6.414146e-01	4.928218e-01	3.550128e-01	4.088266e-01	5.569874e-01	4.251235e-01	
5.970993e-01	1.251692e+00	2.346103e-01	4.537259e-01	3.759817e-01	1.406060e-01	5.201230e-01	5.069561e-01	5.357877e-01	
3.374020e-01	1.216244e+00	5.181027e-01	4.258070e-01	1.953050e-01	3.362887e-01	4.709179e-01	5.985120e-01	6.353008e-01	
4.054168e-01	1.036506e+00	4.883048e-01	3.809258e-01	1.744260e-01	3.476246e-01	3.172864e-01	2.741082e-01	2.779990e-01	
6.734766e-01	6.017663e-01	5.451117e-01	1.839353e-01	4.414745e-01	5.835536e-01	4.189840e-01	3.217511e-01	2.647498e-01	
2.004104e-01	1.112641e+00	4.366510e-01	1.792607e-01	4.570823e-01	6.454381e-01	2.824667e-01	2.682856e-01	7.189828e-01	
1.951015e-01	1.315135e+00	6.287199e-01	1.967543e-01	5.260248e-01	5.263160e-01	3.245760e-01	3.808236e-01	5.279019e-01	
4.236106e-01	1.175305e+00	7.328417e-01	2.014573e-01	7.947851e-01	7.014562e-01	3.153484e-01	3.879741e-01	2.802442e-01	
6.380974e-01	1.204091e+00	4.689447e-01	3.704658e-01	9.529677e-01	7.375116e-01	5.382001e-01	4.630502e-01	4.678451e-01	
2.092444e-01	7.897296e-01	3.265688e-01	1.677430e-01	1.178564e+00	6.303333e-01	5.224546e-01	6.190533e-01	7.255168e-01	
2.503046e-01	1.028716e+00	5.445525e-01	2.135412e-01	1.026937e+00	8.491266e-01	5.270450e-01	3.559783e-01	6.563085e-01	
4.788553e-01	8.413962e-01	2.786954e-01	1.542077e-01	9.019833e-01	6.891298e-01	4.563087e-01	2.572450e-01	7.953218e-01	
7.463872e-02	8.419876e-01	3.820699e-01	3.217520e-01	5.358775e-01	6.085959e-01	7.386991e-01	3.022652e-01	9.677790e-01	
1.550764e-01	8.811163e-01	1.252101e-01	2.671527e-01	9.319962e-01	4.333163e-01	1.005425e+00	2.812277e-01	9.529390e-01	
4.584023e-01	9.146523e-01	5.658274e-01	3.962914e-01	8.260224e-01	3.004368e-01	9.296388e-01	4.887269e-01	9.058711e-01	
2.032898e-01	9.908361e-01	6.123986e-01	2.150181e-01	5.267408e-01	3.519709e-01	5.782096e-01	4.749134e-01	1.007861e+00	
4.504166e-01	8.666688e-01	3.815975e-01	3.553767e-01	7.048147e-01	3.793695e-01	6.259998e-01	4.525092e-01	1.019304e+00	
4.407101e-01	8.425462e-01	4.144996e-01	2.679044e-01	7.830334e-01	4.186797e-01	8.939748e-01	1.050683e-01	1.130417e+00	
4.412909e-01	7.558620e-01	1.234804e-01	3.492219e-01	2.850522e-01	4.573836e-01	6.178693e-01	1.185517e-01	1.079603e+00	
4.034302e-01	5.035106e-01	6.252683e-01	5.244014e-01	2.775283e-01	4.265854e-01	8.217023e-01	4.428752e-01	1.011959e+00	
4.063185e-01	6.428080e-01	5.486339e-01	5.117390e-01	3.968978e-01	3.749425e-01	6.462307e-01	2.694074e-01	8.863491e-01	
4.446072e-01	6.540604e-01	5.252503e-01	3.711620e-01	3.152341e-01	5.372666e-01	6.882636e-01	6.521509e-01	8.690613e-01	
2.465739e-01	8.053756e-01	1.032286e+00	8.522776e-02	1.554511e-01	9.144423e-02	4.053230e-01	3.320613e-01	8.587125e-01	
3.243418e-01	7.398739e-01	1.220718e+00	2.353167e-01	4.919278e-01	2.268458e-01	5.761279e-01	5.049473e-01	7.038430e-01	
4.524248e-01	8.602183e-01	9.918183e-01	4.241850e-01	3.754846e-01	6.551021e-01	4.309304e-01	5.562126e-01	5.714237e-01	
3.380714e-01	6.675057e-01	7.496026e-01	4.511115e-01	3.179388e-01	1.479702e-01	3.800278e-01	4.852133e-01	7.245600e-01	
1.663079e-01	7.084696e-01	5.919449e-01	2.704374e-01	3.059855e-01	1.843469e-01	2.454652e-01	4.230445e-01	6.681428e-01	
2.133098e-01	6.475734e-01	6.776710e-01	6.013219e-01	1.787679e-01	5.113974e-01	4.129305e-01	5.605627e-01	6.569989e-01	
3.934749e-01	4.233857e-01	5.617493e-01	5.849150e-01	1.899274e-01	4.558035e-01	3.247570e-01	5.057956e-01	6.415894e-01	
4.998431e-01	3.727235e-01	4.000673e-01	4.748696e-01	3.095324e-01	6.371787e-01	4.065094e-01	3.969188e-01	3.306118e-01	
3.582667e-01	2.389976e-01	6.213498e-01	5.235302e-02	2.483580e-01	3.413142e-01	2.695664e-01	5.396889e-01	3.254240e-01	
1.497733e-01	2.493493e-01	4.858829e-01	2.209062e-01	5.575436e-01	4.540485e-01	5.665076e-01	5.251148e-01	3.629872e-01	
4.323120e-01	4.216424e-01	3.288605e-01	7.698466e-01	4.132611e-01	2.162829e-02	4.488794e-01	3.575218e-01	2.830816e-01	
4.050675e-01	4.833738e-01	5.763377e-01	8.608272e-01	3.856377e-01	4.325385e-01	5.583323e-01	3.452579e-01	4.585576e-01	
2.056734e-01	6.924317e-01	4.238400e-01	9.760290e-01	1.844863e-01	2.976411e-01	7.207712e-01	2.514166e-01	3.620633e-01	
