
	2816	   7
3.365146e-02	3.133942e-02	1.547938e-02	4.378059e-03	6.759481e-03	4.637864e-02	2.998089e-02	
3.412173e-02	3.135863e-02	1.528292e-02	4.574111e-03	6.553165e-03	4.611545e-02	2.973409e-02	
3.398792e-02	3.122361e-02	1.509140e-02	4.698070e-03	6.475860e-03	4.598194e-02	2.993961e-02	
3.410491e-02	3.101212e-02	1.537007e-02	4.873689e-03	6.367701e-03	4.590372e-02	3.012420e-02	
3.413873e-02	3.144928e-02	1.526815e-02	4.760675e-03	6.544106e-03	4.601829e-02	2.987034e-02	
3.435585e-02	3.150515e-02	1.527250e-02	4.979320e-03	6.574930e-03	4.599565e-02	3.010507e-02	
3.456128e-02	3.160790e-02	1.520404e-02	4.735107e-03	6.756339e-03	4.614315e-02	2.978682e-02	
3.465504e-02	3.214852e-02	1.539176e-02	4.633713e-03	6.296492e-03	4.602898e-02	3.004005e-02	
3.506253e-02	3.189217e-02	1.522046e-02	4.861766e-03	6.345092e-03	4.603907e-02	3.003468e-02	
3.513963e-02	3.222805e-02	1.517105e-02	4.990500e-03	6.446255e-03	4.595837e-02	2.999765e-02	
3.546049e-02	3.266818e-02	1.502772e-02	4.872292e-03	6.634169e-03	4.558593e-02	3.009585e-02	
3.581849e-02	3.285786e-02	1.509301e-02	4.803517e-03	6.330788e-03	4.607701e-02	3.011510e-02	
3.575816e-02	3.340106e-02	1.542862e-02	4.889757e-03	6.288374e-03	4.605083e-02	2.986036e-02	
3.638776e-02	3.366505e-02	1.541799e-02	5.059737e-03	6.113390e-03	4.579841e-02	2.990825e-02	
3.696761e-02	3.411757e-02	1.541506e-02	5.143266e-03	6.228242e-03	4.605938e-02	2.999456e-02	
3.715569e-02	3.430735e-02	1.538341e-02	5.302596e-03	6.294892e-03	4.613305e-02	3.004239e-02	
3.774988e-02	3.497875e-02	1.551450e-02	5.308593e-03	6.504923e-03	4.570878e-02	3.005629e-02	
3.813182e-02	3.451541e-02	1.533847e-02	5.557767e-03	6.316301e-03	4.615440e-02	3.018800e-02	
3.853415e-02	3.650614e-02	1.537849e-02	5.444522e-03	5.533795e-03	4.574669e-02	3.025927e-02	
3.882013e-02	3.582018e-02	1.520057e-02	5.557380e-03	6.452715e-03	4.586609e-02	2.982606e-02	
4.027322e-02	3.729668e-02	1.559213e-02	5.832795e-03	6.015438e-03	4.591338e-02	2.962914e-02	
3.991214e-02	3.657609e-02	1.540146e-02	5.072062e-03	7.014935e-03	4.667887e-02	2.920029e-02	
4.167488e-02	3.705230e-02	1.591809e-02	6.012482e-03	6.111389e-03	4.536458e-02	3.027824e-02	
4.020350e-02	3.953857e-02	1.520073e-02	5.119358e-03	7.682241e-03	4.552986e-02	2.959670e-02	
4.134882e-02	3.793202e-02	1.579232e-02	7.369859e-03	5.371189e-03	4.510405e-02	2.658195e-02	
4.268174e-02	3.776455e-02	1.655528e-02	7.453922e-03	6.087872e-03	4.791164e-02	2.881130e-02	
4.414072e-02	3.893755e-02	1.418609e-02	4.776416e-03	6.791385e-03	4.549924e-02	3.115808e-02	
4.424583e-02	3.928024e-02	1.564699e-02	6.583067e-03	4.955904e-03	4.264644e-02	2.862948e-02	
