
	2816	   7
5.271657e-02	6.242085e-02	3.372505e-02	5.288088e-02	1.698593e-02	5.039788e-02	5.664296e-02	
5.282107e-02	6.199617e-02	3.369075e-02	5.306821e-02	1.621926e-02	5.040835e-02	5.659253e-02	
5.310774e-02	6.216976e-02	3.383190e-02	5.294539e-02	1.633821e-02	5.037018e-02	5.653652e-02	
5.285914e-02	6.214468e-02	3.356894e-02	5.316299e-02	1.663968e-02	5.054506e-02	5.668212e-02	
5.311720e-02	6.224001e-02	3.376304e-02	5.334966e-02	1.635900e-02	5.041683e-02	5.676995e-02	
5.337193e-02	6.257282e-02	3.396883e-02	5.329659e-02	1.664990e-02	5.032996e-02	5.663533e-02	
5.335318e-02	6.265521e-02	3.378365e-02	5.335249e-02	1.672945e-02	5.032724e-02	5.702861e-02	
5.367555e-02	6.259653e-02	3.380952e-02	5.346493e-02	1.638105e-02	5.045513e-02	5.665302e-02	
5.373385e-02	6.325715e-02	3.407886e-02	5.321697e-02	1.656722e-02	5.061794e-02	5.698403e-02	
5.407104e-02	6.317620e-02	3.408128e-02	5.326525e-02	1.658136e-02	5.065068e-02	5.740737e-02	
5.427664e-02	6.336524e-02	3.393382e-02	5.369508e-02	1.654956e-02	5.097835e-02	5.732942e-02	
5.462598e-02	6.378798e-02	3.397231e-02	5.373206e-02	1.677320e-02	5.087221e-02	5.752358e-02	
5.493816e-02	6.422820e-02	3.403918e-02	5.381207e-02	1.658577e-02	5.111790e-02	5.756217e-02	
5.533882e-02	6.458497e-02	3.377360e-02	5.401901e-02	1.668184e-02	5.100053e-02	5.794756e-02	
5.567120e-02	6.522126e-02	3.382226e-02	5.430976e-02	1.673427e-02	5.088502e-02	5.824674e-02	
5.605517e-02	6.550009e-02	3.415448e-02	5.408237e-02	1.652424e-02	5.139286e-02	5.817365e-02	
5.614179e-02	6.585847e-02	3.443353e-02	5.420521e-02	1.692553e-02	5.146708e-02	5.860275e-02	
5.638359e-02	6.648174e-02	3.416121e-02	5.537948e-02	1.671795e-02	5.172054e-02	5.908180e-02	
5.731397e-02	6.727183e-02	3.480219e-02	5.469277e-02	1.615706e-02	5.227572e-02	5.892415e-02	
5.765696e-02	6.783005e-02	3.403742e-02	5.501479e-02	1.519136e-02	5.086577e-02	5.954109e-02	
5.899420e-02	6.825454e-02	3.347854e-02	5.585041e-02	1.739550e-02	5.276040e-02	5.991215e-02	
5.901423e-02	6.772903e-02	3.435584e-02	5.491882e-02	1.735002e-02	5.178566e-02	5.964167e-02	
5.980338e-02	6.988390e-02	3.447556e-02	5.598770e-02	1.775124e-02	5.236822e-02	6.066133e-02	
6.010242e-02	7.072967e-02	3.315005e-02	5.633202e-02	1.848513e-02	5.190497e-02	6.140332e-02	
6.218079e-02	6.969710e-02	3.413229e-02	5.768931e-02	1.729995e-02	5.234068e-02	6.445639e-02	
6.125688e-02	7.191108e-02	3.282727e-02	5.713275e-02	1.969255e-02	5.452567e-02	6.166803e-02	
6.305846e-02	7.408303e-02	3.347830e-02	5.571374e-02	1.857286e-02	5.423713e-02	6.288811e-02	
6.426682e-02	7.338837e-02	3.472737e-02	5.721642e-02	2.012501e-02	5.513934e-02	6.547654e-02	
6.342794e-02	7.580133e-02	3.518609e-02	5.899596e-02	1.745379e-02	5.154656e-02	6.438178e-02	
6.479606e-02	7.597420e-02	3.482878e-02	5.932276e-02	1.636734e-02	5.440557e-02	6.075351e-02	
6.541018e-02	7.826889e-02	3.565864e-02	5.572123e-02	2.163171e-02	5.888222e-02	6.868649e-02	
6.396237e-02	7.378339e-02	3.525144e-02	6.133484e-02	1.688681e-02	5.815483e-02	7.138120e-02	
7.051296e-02	7.477292e-02	3.412870e-02	5.867613e-02	1.812356e-02	6.330479e-02	6.868200e-02	
6.781482e-02	7.971709e-02	3.482581e-02	4.889734e-02	2.410902e-02	6.416941e-02	7.153878e-02	
6.982690e-02	7.503840e-02	3.198322e-02	6.244380e-02	2.124584e-02	6.550500e-02	6.345124e-02	
6.741983e-02	9.241373e-02	3.451460e-02	7.269311e-02	2.307580e-02	7.177878e-02	7.750444e-02	
7.592487e-02	8.787304e-02	2.407619e-02	6.121693e-02	9.992965e-03	5.870070e-02	8.704406e-02	
7.538094e-02	1.009949e-01	3.752930e-02	8.358307e-02	6.986985e-03	8.168278e-02	8.003976e-02	
8.002837e-02	8.304332e-02	2.825701e-02	6.832208e-02	2.389941e-02	8.855205e-02	7.309591e-02	
6.682853e-02	1.054443e-01	2.777163e-02	7.187333e-02	3.675835e-02	1.025876e-01	6.950028e-02	
1.022021e-01	1.061966e-01	4.483110e-02	9.182427e-02	4.385609e-02	8.505423e-02	7.700607e-02	
