
	2816	   7
3.090762e-02	1.286244e-02	7.597087e-02	4.401380e-02	4.725918e-02	2.595456e-02	1.639925e-02	
3.047157e-02	1.292190e-02	7.602484e-02	4.442664e-02	4.727183e-02	2.594388e-02	1.627743e-02	
3.037829e-02	1.297040e-02	7.624884e-02	4.457978e-02	4.713954e-02	2.597401e-02	1.622006e-02	
3.058875e-02	1.329287e-02	7.616560e-02	4.467230e-02	4.751576e-02	2.616481e-02	1.599111e-02	
3.064110e-02	1.318918e-02	7.635286e-02	4.442721e-02	4.759450e-02	2.622520e-02	1.607279e-02	
3.081214e-02	1.340465e-02	7.643048e-02	4.472624e-02	4.740211e-02	2.655980e-02	1.613827e-02	
3.084188e-02	1.357038e-02	7.671387e-02	4.504942e-02	4.753824e-02	2.641677e-02	1.634332e-02	
3.088955e-02	1.413279e-02	7.698432e-02	4.530549e-02	4.758484e-02	2.653630e-02	1.630266e-02	
3.106560e-02	1.405374e-02	7.712538e-02	4.514062e-02	4.763700e-02	2.684852e-02	1.644082e-02	
3.128725e-02	1.416131e-02	7.785275e-02	4.535819e-02	4.795856e-02	2.668404e-02	1.634527e-02	
3.145491e-02	1.467126e-02	7.832893e-02	4.531294e-02	4.770840e-02	2.706168e-02	1.618480e-02	
3.172259e-02	1.489359e-02	7.838180e-02	4.564752e-02	4.786294e-02	2.695795e-02	1.655275e-02	
3.202913e-02	1.532432e-02	7.927225e-02	4.601701e-02	4.804856e-02	2.704691e-02	1.667981e-02	
3.213391e-02	1.554780e-02	7.977674e-02	4.604908e-02	4.819810e-02	2.760735e-02	1.665348e-02	
3.237929e-02	1.607281e-02	8.043427e-02	4.656228e-02	4.829606e-02	2.751242e-02	1.645692e-02	
3.256425e-02	1.653161e-02	8.089883e-02	4.689085e-02	4.841144e-02	2.806868e-02	1.685896e-02	
3.308778e-02	1.722354e-02	8.139109e-02	4.699019e-02	4.866661e-02	2.796762e-02	1.673417e-02	
3.340183e-02	1.766787e-02	8.238845e-02	4.750053e-02	4.876256e-02	2.839427e-02	1.670056e-02	
3.363142e-02	1.736739e-02	8.337331e-02	4.799440e-02	4.956149e-02	2.856115e-02	1.806130e-02	
