
	2816	   8
4.128694e-03	1.054041e-01	1.032987e-01	1.223151e-02	3.185701e-02	4.654537e-02	1.418571e-02	1.531308e-02	
4.272574e-03	1.056967e-01	1.033722e-01	1.221358e-02	3.179442e-02	4.669448e-02	1.423447e-02	1.518606e-02	
4.288036e-03	1.056136e-01	1.033438e-01	1.227858e-02	3.185435e-02	4.663349e-02	1.432681e-02	1.535883e-02	
4.365993e-03	1.052990e-01	1.035074e-01	1.221738e-02	3.198150e-02	4.660979e-02	1.391669e-02	1.544523e-02	
4.302946e-03	1.054686e-01	1.034704e-01	1.199749e-02	3.201552e-02	4.679072e-02	1.434419e-02	1.538213e-02	
4.559192e-03	1.054878e-01	1.034364e-01	1.194248e-02	3.215256e-02	4.678625e-02	1.460442e-02	1.538075e-02	
4.323834e-03	1.055882e-01	1.035131e-01	1.200494e-02	3.222829e-02	4.673685e-02	1.504509e-02	1.571153e-02	
4.519485e-03	1.055319e-01	1.035970e-01	1.218471e-02	3.193656e-02	4.669878e-02	1.460834e-02	1.562276e-02	
4.346331e-03	1.059172e-01	1.034341e-01	1.217085e-02	3.221449e-02	4.702497e-02	1.455360e-02	1.559759e-02	
4.251921e-03	1.059387e-01	1.036652e-01	1.201586e-02	3.244970e-02	4.679489e-02	1.497976e-02	1.582367e-02	
4.035904e-03	1.061163e-01	1.040438e-01	1.216001e-02	3.242360e-02	4.684175e-02	1.485103e-02	1.619383e-02	
4.020627e-03	1.059317e-01	1.039579e-01	1.210775e-02	3.255341e-02	4.706372e-02	1.536668e-02	1.626141e-02	
3.890313e-03	1.061714e-01	1.043721e-01	1.219759e-02	3.292288e-02	4.702503e-02	1.528488e-02	1.640385e-02	
4.031037e-03	1.063766e-01	1.044884e-01	1.224983e-02	3.278761e-02	4.709512e-02	1.565311e-02	1.650118e-02	
3.955783e-03	1.063702e-01	1.045078e-01	1.211353e-02	3.326294e-02	4.721149e-02	1.595585e-02	1.688126e-02	
4.084606e-03	1.066332e-01	1.047611e-01	1.256235e-02	3.338656e-02	4.722546e-02	1.617593e-02	1.704777e-02	
3.981965e-03	1.067765e-01	1.047624e-01	1.238462e-02	3.324962e-02	4.734062e-02	1.645480e-02	1.716536e-02	
4.204478e-03	1.069591e-01	1.053716e-01	1.252274e-02	3.367053e-02	4.775045e-02	1.685899e-02	1.772356e-02	
3.194648e-03	1.069632e-01	1.055038e-01	1.131337e-02	3.353294e-02	4.762577e-02	1.737441e-02	1.839307e-02	
4.103861e-03	1.068553e-01	1.053957e-01	1.338935e-02	3.430427e-02	4.821163e-02	1.684145e-02	1.829581e-02	
4.090731e-03	1.069959e-01	1.054286e-01	1.364338e-02	3.381318e-02	4.767218e-02	1.770633e-02	1.880561e-02	
2.726336e-03	1.061627e-01	1.062641e-01	1.385751e-02	3.462661e-02	4.828275e-02	1.855829e-02	1.876713e-02	
3.915813e-03	1.085159e-01	1.063454e-01	1.327640e-02	3.479977e-02	4.807088e-02	1.842596e-02	1.862581e-02	
3.582523e-03	1.071870e-01	1.067353e-01	1.272280e-02	3.560536e-02	4.844359e-02	1.860950e-02	2.023004e-02	
4.569642e-03	1.066972e-01	1.064407e-01	1.275258e-02	3.616993e-02	4.858258e-02	2.181036e-02	2.068315e-02	
4.068375e-03	1.090769e-01	1.067221e-01	1.442891e-02	3.684429e-02	4.795952e-02	1.781348e-02	1.975321e-02	
3.576795e-03	1.078942e-01	1.078552e-01	1.158190e-02	3.710029e-02	4.840916e-02	2.304914e-02	2.167559e-02	
4.379306e-03	1.089971e-01	1.085521e-01	1.148661e-02	3.632089e-02	4.744237e-02	1.986368e-02	2.216325e-02	
1.609872e-03	1.103231e-01	1.060811e-01	1.298181e-02	3.744446e-02	4.968935e-02	2.119070e-02	2.355446e-02	
1.079282e-03	1.079394e-01	1.072806e-01	1.064217e-02	3.847788e-02	4.726536e-02	2.206821e-02	2.227794e-02	
1.834060e-03	1.092055e-01	1.075551e-01	1.372654e-02	3.608210e-02	5.028219e-02	2.362720e-02	2.291549e-02	
2.272035e-03	1.115409e-01	1.140091e-01	1.123679e-02	4.316444e-02	5.188659e-02	2.381711e-02	2.566144e-02	
4.525225e-03	1.137322e-01	1.114439e-01	1.434307e-02	3.372199e-02	5.490361e-02	2.444401e-02	2.464007e-02	
2.300520e-03	1.095214e-01	1.142341e-01	2.004543e-02	3.480731e-02	4.997097e-02	2.766882e-02	2.380343e-02	
7.750207e-03	1.091087e-01	1.117623e-01	8.076285e-03	3.755023e-02	4.971271e-02	2.078114e-02	2.881207e-02	
1.905803e-02	1.113140e-01	1.041312e-01	1.213370e-02	4.153419e-02	5.177352e-02	1.454314e-02	2.469070e-02	
1.458720e-02	1.125705e-01	1.038508e-01	1.951885e-02	4.514225e-02	4.899691e-02	2.187790e-02	2.441024e-02	
1.940248e-02	1.151876e-01	1.117370e-01	1.860278e-02	4.479421e-02	4.639865e-02	2.904026e-02	2.395713e-02	
9.109988e-03	1.123355e-01	1.047590e-01	1.291179e-02	5.085515e-02	4.603103e-02	3.140646e-02	2.684689e-02	
1.727210e-02	1.125037e-01	1.146565e-01	1.362694e-02	3.711644e-02	5.445840e-02	3.289131e-02	2.875730e-02	
8.881344e-03	1.114590e-01	1.028786e-01	6.486022e-03	5.460261e-02	2.449794e-02	2.246213e-02	2.684053e-02	
1.689951e-02	1.308086e-01	1.002289e-01	2.486895e-02	6.935413e-02	4.744010e-02	2.211447e-02	2.981809e-02	
5.584701e-03	1.096537e-01	1.110719e-01	2.701307e-02	4.189830e-02	5.855549e-02	4.513392e-02	2.180914e-02	
1.089372e-02	1.011299e-01	1.219684e-01	2.945340e-02	1.732784e-02	6.858317e-02	6.899235e-02	4.237700e-02	
2.463368e-02	1.013539e-01	1.426287e-01	3.336391e-02	3.330393e-02	5.945699e-02	3.681902e-02	1.940696e-02	
1.821371e-02	1.231375e-01	1.250081e-01	3.171897e-02	5.217797e-02	6.250930e-02	4.233487e-02	6.642636e-02	
1.941477e-02	1.240944e-01	9.560395e-02	2.413513e-02	3.485079e-02	7.324871e-02	5.579646e-02	3.086861e-02	
3.299426e-02	1.140582e-01	1.563029e-01	4.777181e-03	6.978575e-02	6.684483e-02	4.366189e-02	3.101754e-02	
5.036887e-02	1.390144e-01	8.336284e-02	3.644928e-02	4.556617e-02	6.065876e-02	4.190338e-02	2.376704e-02	
2.672830e-02	1.203299e-01	1.443262e-01	5.180986e-02	2.024019e-02	6.079294e-02	4.047075e-02	5.590797e-02	
3.531531e-02	1.243121e-01	1.060652e-01	4.665754e-02	6.889040e-02	4.015903e-02	9.440295e-02	6.638737e-02	
8.752168e-04	1.048637e-01	1.059011e-01	3.103012e-02	7.423381e-02	4.840028e-02	6.548452e-02	5.140908e-02	
7.189595e-03	1.107217e-01	1.037196e-01	4.534770e-02	4.789486e-02	3.929746e-02	7.419592e-02	3.418917e-02	
9.048943e-03	1.461428e-01	1.218705e-01	3.632083e-02	5.533240e-02	5.691274e-02	5.362635e-02	6.594767e-02	
4.236087e-02	7.121891e-02	1.097824e-01	3.949304e-02	3.082877e-02	4.841066e-02	3.043849e-02	4.053807e-02	
4.718447e-02	1.051162e-01	1.694843e-01	6.679322e-02	3.671353e-02	6.070685e-02	7.136090e-02	2.791663e-02	
5.808754e-02	9.790684e-02	9.791306e-02	3.089105e-02	6.900884e-02	5.574419e-02	1.037727e-01	4.785595e-02	
4.153662e-02	1.487772e-01	1.906990e-01	5.396890e-02	7.881163e-02	5.607009e-02	1.138635e-01	6.841458e-02	
4.532606e-02	1.217738e-01	1.903048e-01	6.321840e-02	1.277732e-01	5.008590e-02	5.832424e-02	4.809377e-02	
5.805316e-02	1.323803e-01	1.443773e-01	8.403712e-02	1.090953e-01	9.781537e-02	1.398946e-01	8.906658e-02	
2.342984e-02	1.611151e-01	1.456621e-01	2.427987e-02	1.052704e-01	1.199478e-01	1.350499e-01	1.049045e-01	
1.326410e-02	1.751486e-01	1.650620e-01	9.456832e-02	6.430584e-02	8.473748e-02	1.124403e-01	7.838043e-02	
4.183666e-02	9.212762e-02	9.136828e-02	7.614389e-02	1.575097e-01	1.173422e-01	1.445924e-01	7.603447e-02	
