
	2816	   7
8.786769e-02	9.041513e-02	2.306096e-02	4.804302e-02	9.361457e-03	2.919216e-03	2.339577e-03	
8.819029e-02	9.052137e-02	2.287613e-02	4.836137e-02	9.915826e-03	2.920288e-03	2.215302e-03	
8.836317e-02	9.046198e-02	2.327655e-02	4.824827e-02	9.929291e-03	3.133759e-03	2.494861e-03	
8.830250e-02	9.054910e-02	2.321461e-02	4.865323e-02	1.010744e-02	3.187963e-03	2.670171e-03	
8.832130e-02	9.059216e-02	2.314514e-02	4.876831e-02	1.051144e-02	2.988020e-03	2.573594e-03	
8.854098e-02	9.079447e-02	2.312519e-02	4.861082e-02	1.104627e-02	2.934065e-03	2.468455e-03	
8.898738e-02	9.091010e-02	2.302245e-02	4.901281e-02	1.188707e-02	3.227121e-03	2.395196e-03	
8.883504e-02	9.120977e-02	2.309387e-02	4.908522e-02	1.240121e-02	2.885416e-03	2.560994e-03	
8.900863e-02	9.117926e-02	2.307535e-02	4.904936e-02	1.303861e-02	3.293187e-03	2.684147e-03	
8.932534e-02	9.161246e-02	2.307498e-02	4.931667e-02	1.400789e-02	3.241318e-03	2.465471e-03	
8.951279e-02	9.162688e-02	2.312487e-02	4.975644e-02	1.473595e-02	3.237994e-03	2.696415e-03	
8.960150e-02	9.192833e-02	2.302144e-02	4.983400e-02	1.585269e-02	3.416386e-03	2.639522e-03	
9.013490e-02	9.226397e-02	2.304372e-02	5.013739e-02	1.636898e-02	3.469199e-03	2.521303e-03	
9.060734e-02	9.258802e-02	2.303383e-02	5.075263e-02	1.751841e-02	3.474048e-03	3.017158e-03	
9.070889e-02	9.289877e-02	2.319063e-02	5.128034e-02	1.845201e-02	3.878771e-03	2.649160e-03	
9.129634e-02	9.332192e-02	2.304415e-02	5.139776e-02	1.928174e-02	3.686205e-03	2.838218e-03	
9.142915e-02	9.379182e-02	2.320894e-02	5.173717e-02	2.029322e-02	4.200284e-03	2.872380e-03	
9.234811e-02	9.440012e-02	2.332221e-02	5.217586e-02	2.177592e-02	4.311756e-03	2.798826e-03	
9.208815e-02	9.480697e-02	2.321919e-02	5.245145e-02	2.204051e-02	4.613432e-03	2.893437e-03	
9.305322e-02	9.523333e-02	2.360493e-02	5.257698e-02	2.327365e-02	3.481239e-03	2.913836e-03	
9.226056e-02	9.526389e-02	2.386509e-02	5.334825e-02	2.543167e-02	4.399777e-03	3.040097e-03	
9.452058e-02	9.588090e-02	2.342383e-02	5.422065e-02	2.525441e-02	4.207314e-03	3.544430e-03	
9.340704e-02	9.582275e-02	2.319536e-02	5.460278e-02	2.604287e-02	3.744783e-03	3.784635e-03	
9.544042e-02	9.607690e-02	2.393498e-02	5.571816e-02	2.962068e-02	5.403060e-03	2.585939e-03	
9.596133e-02	9.705980e-02	2.446372e-02	5.600080e-02	2.806821e-02	2.446823e-03	1.371226e-03	
9.749751e-02	9.636595e-02	2.326555e-02	5.688359e-02	3.163023e-02	5.594924e-03	2.081304e-03	
9.687867e-02	9.893788e-02	2.245679e-02	5.855102e-02	3.250070e-02	6.558566e-03	4.339254e-03	
9.760544e-02	9.909070e-02	2.483711e-02	5.784302e-02	3.159146e-02	5.531271e-03	6.571962e-03	
9.740454e-02	1.027243e-01	2.620262e-02	5.882253e-02	3.608815e-02	1.022977e-02	5.965005e-03	
9.960887e-02	1.028997e-01	2.407206e-02	5.804868e-02	3.876226e-02	6.335496e-03	3.102244e-03	
1.006547e-01	1.069149e-01	2.462433e-02	6.076597e-02	3.837620e-02	6.239801e-03	1.079981e-02	
1.021091e-01	1.030004e-01	2.228492e-02	5.952344e-02	3.821043e-02	8.357207e-03	9.489773e-03	
1.036103e-01	1.099884e-01	2.612851e-02	6.309399e-02	4.029858e-02	3.697513e-03	6.286594e-03	
1.023858e-01	1.049461e-01	2.783330e-02	6.648084e-02	4.063726e-02	2.071022e-02	1.495231e-02	
1.069915e-01	1.060115e-01	1.832917e-02	6.111849e-02	4.240521e-02	1.432729e-02	1.385373e-02	
1.048669e-01	1.148688e-01	1.812559e-02	6.914187e-02	3.355269e-02	2.123572e-02	5.110133e-04	
1.017212e-01	1.128843e-01	1.969252e-02	7.030984e-02	4.740332e-02	9.392454e-03	5.356354e-03	
1.119656e-01	1.103949e-01	2.882592e-02	7.122806e-02	5.302468e-02	6.969040e-03	6.829830e-03	
9.607376e-02	1.090390e-01	4.796939e-02	6.465281e-02	4.760962e-02	1.299503e-02	2.279517e-02	
1.007846e-01	1.180203e-01	3.321892e-02	6.068705e-02	4.580026e-02	1.045598e-02	2.729758e-02	
1.179593e-01	1.164696e-01	1.145015e-02	6.421937e-02	6.448934e-02	2.026813e-02	3.182057e-02	
1.126966e-01	9.020433e-02	3.485298e-02	7.374049e-02	5.763207e-02	1.194546e-02	1.567934e-02	
1.132530e-01	1.100649e-01	2.785524e-02	7.532640e-02	5.188827e-02	3.005700e-02	1.711441e-02	
1.097700e-01	1.136783e-01	2.039077e-02	8.215896e-02	8.639566e-02	5.492705e-02	1.042214e-02	
1.247986e-01	9.137444e-02	4.854649e-02	7.512635e-02	7.000432e-02	2.384076e-02	5.716880e-02	
9.231115e-02	1.080039e-01	3.833295e-02	9.723574e-02	4.744173e-02	1.079366e-02	7.096560e-02	
9.881737e-02	1.107556e-01	1.947889e-02	3.852189e-02	9.557434e-02	3.517227e-02	5.325605e-02	
