
	2816	   8
1.336396e-02	7.483447e-02	1.437815e-01	1.404373e-01	9.759865e-02	2.062850e-02	3.726694e-02	8.023387e-03	
1.359950e-02	7.496152e-02	1.440415e-01	1.407257e-01	9.780684e-02	2.059417e-02	3.767073e-02	7.857692e-03	
1.370028e-02	7.495370e-02	1.437695e-01	1.406474e-01	9.778961e-02	2.062284e-02	3.733748e-02	7.922926e-03	
1.372835e-02	7.487650e-02	1.439236e-01	1.406354e-01	9.790738e-02	2.061686e-02	3.738253e-02	7.725316e-03	
1.351518e-02	7.505643e-02	1.440071e-01	1.405870e-01	9.795275e-02	2.066015e-02	3.749883e-02	7.850720e-03	
1.342816e-02	7.501066e-02	1.440031e-01	1.406187e-01	9.795276e-02	2.076795e-02	3.741997e-02	7.647471e-03	
1.357034e-02	7.525292e-02	1.440358e-01	1.406926e-01	9.799295e-02	2.104691e-02	3.749412e-02	7.929659e-03	
1.386983e-02	7.532808e-02	1.438808e-01	1.407167e-01	9.810542e-02	2.105439e-02	3.748914e-02	7.629394e-03	
1.355318e-02	7.513229e-02	1.442160e-01	1.406534e-01	9.821774e-02	2.127622e-02	3.734246e-02	7.783021e-03	
1.362059e-02	7.521309e-02	1.442449e-01	1.408664e-01	9.830403e-02	2.153830e-02	3.740937e-02	7.871228e-03	
1.379559e-02	7.557739e-02	1.444430e-01	1.410517e-01	9.831358e-02	2.142422e-02	3.733656e-02	7.747357e-03	
1.395582e-02	7.543536e-02	1.446184e-01	1.409711e-01	9.827270e-02	2.195879e-02	3.715770e-02	7.663307e-03	
1.363325e-02	7.560240e-02	1.448242e-01	1.408687e-01	9.848640e-02	2.229314e-02	3.718849e-02	7.830070e-03	
1.389997e-02	7.588269e-02	1.449506e-01	1.411482e-01	9.851594e-02	2.254488e-02	3.749872e-02	7.446344e-03	
1.345957e-02	7.565838e-02	1.450206e-01	1.413308e-01	9.869503e-02	2.263825e-02	3.746696e-02	7.661397e-03	
1.398460e-02	7.622988e-02	1.453843e-01	1.412449e-01	9.892464e-02	2.310293e-02	3.728992e-02	7.784740e-03	
1.379815e-02	7.614917e-02	1.456437e-01	1.413933e-01	9.909993e-02	2.345091e-02	3.730959e-02	7.784771e-03	
1.370579e-02	7.649272e-02	1.454589e-01	1.414537e-01	9.938114e-02	2.388671e-02	3.739650e-02	7.164585e-03	
1.409169e-02	7.684579e-02	1.455830e-01	1.416944e-01	9.935421e-02	2.362849e-02	3.700562e-02	7.200956e-03	
1.328442e-02	7.634355e-02	1.464485e-01	1.424010e-01	9.920997e-02	2.432814e-02	3.686155e-02	8.225907e-03	
1.313791e-02	7.625357e-02	1.465007e-01	1.418932e-01	1.000566e-01	2.479841e-02	3.702511e-02	7.684064e-03	
1.375509e-02	7.717149e-02	1.469064e-01	1.416504e-01	1.003402e-01	2.602064e-02	3.678442e-02	8.936973e-03	
1.374903e-02	7.670146e-02	1.473218e-01	1.419251e-01	1.009147e-01	2.501677e-02	3.767381e-02	7.831125e-03	
1.432523e-02	7.801087e-02	1.476849e-01	1.434088e-01	1.003179e-01	2.715069e-02	3.776516e-02	7.830411e-03	
1.360131e-02	7.907827e-02	1.477968e-01	1.427587e-01	1.000020e-01	2.650971e-02	3.627657e-02	7.031085e-03	
1.555550e-02	7.727913e-02	1.490160e-01	1.434580e-01	1.001141e-01	2.620997e-02	3.744584e-02	7.483165e-03	
1.361707e-02	7.983107e-02	1.474239e-01	1.413606e-01	1.016659e-01	2.675036e-02	3.754610e-02	7.687758e-03	
1.540043e-02	7.868540e-02	1.475692e-01	1.425603e-01	1.007962e-01	2.840220e-02	3.554926e-02	7.037878e-03	
1.476111e-02	7.779256e-02	1.469669e-01	1.425178e-01	1.025077e-01	2.708257e-02	3.923164e-02	7.562713e-03	
1.164527e-02	7.953919e-02	1.500391e-01	1.453024e-01	1.008616e-01	3.083629e-02	3.723097e-02	8.391583e-03	
1.475225e-02	8.178563e-02	1.505461e-01	1.423768e-01	1.062653e-01	2.917536e-02	3.764042e-02	7.652811e-03	
1.534468e-02	8.125136e-02	1.494452e-01	1.370366e-01	1.012022e-01	2.770073e-02	4.084077e-02	6.741319e-03	
1.728487e-02	8.082701e-02	1.480570e-01	1.431733e-01	1.052483e-01	3.848806e-02	3.819207e-02	1.006929e-02	
4.658600e-03	8.508273e-02	1.568972e-01	1.448768e-01	1.045516e-01	2.932564e-02	3.678001e-02	8.678177e-03	
1.385153e-02	7.677425e-02	1.580116e-01	1.496948e-01	1.053785e-01	3.322523e-02	3.069034e-02	8.516127e-03	
1.001526e-02	8.397024e-02	1.489816e-01	1.453201e-01	1.041350e-01	3.780940e-02	3.752250e-02	5.421875e-03	
1.448015e-02	7.976412e-02	1.510841e-01	1.446555e-01	1.050517e-01	3.224969e-02	4.234467e-02	2.468003e-03	
3.666573e-02	8.270314e-02	1.520723e-01	1.386185e-01	9.652491e-02	3.364650e-02	3.991607e-02	1.945253e-02	
9.465342e-03	8.099893e-02	1.495427e-01	1.488697e-01	1.058966e-01	3.373451e-02	3.994473e-02	2.046995e-02	
5.934194e-03	8.589042e-02	1.462304e-01	1.587247e-01	1.020971e-01	2.584438e-02	3.913797e-02	1.239049e-02	
1.211815e-02	9.796614e-02	1.637281e-01	1.568267e-01	1.026403e-01	4.519815e-02	4.539613e-02	2.233175e-02	
3.664791e-02	7.324355e-02	1.724053e-01	1.456866e-01	1.023140e-01	5.568586e-02	4.459060e-02	1.337096e-02	
7.045863e-02	9.363725e-02	1.545594e-01	1.519190e-01	1.211860e-01	3.886688e-02	4.951117e-02	1.684746e-02	
4.948714e-02	1.182682e-01	1.118544e-01	1.457758e-01	8.859102e-02	4.257789e-02	1.351116e-02	2.853882e-02	
2.616720e-02	6.854235e-02	1.533234e-01	1.500716e-01	1.018901e-01	5.412757e-02	6.654874e-02	2.018056e-02	
2.402662e-02	6.930953e-02	1.710020e-01	1.532149e-01	1.022887e-01	5.004219e-02	3.339310e-02	7.757940e-02	
1.986670e-02	7.417955e-02	1.785856e-01	1.212225e-01	1.229460e-01	5.708731e-02	3.902452e-02	4.567463e-02	
3.963725e-02	1.111921e-01	1.541559e-01	1.478544e-01	1.162108e-01	6.355329e-02	3.739986e-02	1.722654e-02	
2.729960e-02	8.810519e-02	1.771107e-01	1.334447e-01	1.183636e-01	4.747130e-02	7.081351e-02	2.341036e-02	
2.524577e-02	8.835882e-02	1.743283e-01	1.769892e-01	1.362299e-01	3.768401e-02	5.930200e-02	6.952095e-02	
2.923423e-02	8.164831e-02	1.974948e-01	1.665122e-01	8.909605e-02	6.998246e-02	3.169800e-02	6.619860e-02	
3.799049e-02	1.206992e-01	2.257198e-01	1.201767e-01	1.437395e-01	4.940034e-02	1.900628e-02	5.717404e-02	
3.128187e-02	1.252338e-01	1.691739e-01	1.382920e-01	1.326241e-01	5.317238e-02	5.675381e-03	7.496023e-02	
4.022609e-02	8.623886e-02	1.389958e-01	1.541625e-01	1.326802e-01	7.677653e-02	4.758709e-02	9.528262e-02	
4.002885e-02	1.159185e-01	1.794365e-01	1.315888e-01	1.385974e-01	4.585926e-02	1.578082e-02	8.660660e-02	
2.838412e-02	8.402068e-02	2.256173e-01	2.000763e-01	1.145772e-01	1.059988e-01	6.416607e-02	6.744244e-02	
2.675314e-02	6.986212e-02	2.045482e-01	2.145566e-01	1.246189e-01	4.556881e-02	1.299767e-02	2.310825e-02	
1.700840e-02	5.626047e-02	1.471546e-01	1.501751e-01	1.006331e-01	6.688154e-02	3.472392e-02	7.419092e-02	
7.326480e-02	9.905445e-02	1.692965e-01	1.755272e-01	1.322919e-01	5.117578e-02	2.785438e-02	1.082933e-01	
4.639143e-02	1.014402e-01	2.489276e-01	1.447668e-01	8.055567e-02	1.093954e-01	1.168496e-01	1.352998e-01	
8.207266e-02	1.344206e-01	2.160632e-01	1.232000e-01	2.198403e-01	6.959192e-02	1.377568e-01	6.960715e-02	
8.423892e-02	1.239281e-01	2.097330e-01	1.580126e-01	9.540616e-02	1.288435e-01	3.721008e-02	5.841229e-02	
1.450509e-01	1.381530e-01	1.942313e-01	2.203195e-01	9.572931e-02	1.069785e-01	7.715218e-02	1.107867e-01	
4.436826e-02	1.401585e-01	2.572129e-01	1.643101e-01	2.525938e-01	1.245811e-01	8.261258e-02	1.220528e-01	
4.872911e-02	1.375358e-01	2.740486e-01	1.742262e-01	1.139379e-01	8.931271e-02	6.523086e-02	3.779437e-02	
1.669946e-01	1.494872e-01	2.787724e-01	2.403866e-01	2.330774e-01	9.511066e-02	8.301037e-02	1.562298e-01	
1.180571e-01	7.598818e-02	1.717940e-01	1.941104e-01	9.160245e-02	1.474198e-01	1.856287e-01	8.186684e-02	
1.099475e-01	4.498890e-02	2.351986e-01	1.693578e-01	1.374756e-01	1.595000e-01	2.199942e-01	1.413450e-01	
1.360090e-02	1.600853e-01	2.388120e-01	2.983020e-01	2.325844e-01	9.466540e-02	1.033225e-01	1.498797e-01	
2.139065e-01	1.410024e-01	2.855919e-01	2.600251e-01	3.806336e-01	1.020374e-01	1.340012e-01	2.036189e-01	
1.774583e-01	1.574573e-01	1.830060e-01	2.160601e-01	1.458370e-01	1.984046e-01	1.481740e-01	7.317615e-02	
2.927748e-01	2.079227e-01	2.440432e-01	2.406766e-01	3.496879e-01	1.871960e-01	2.276449e-01	3.706727e-01	
2.049664e-01	1.746728e-01	2.605101e-01	4.009030e-01	2.131802e-01	2.373883e-01	3.378820e-01	5.206078e-01	
3.441140e-01	1.773616e-01	3.674209e-01	2.166457e-01	2.784036e-01	1.310820e-01	2.693360e-01	7.024964e-01	
3.149754e-01	1.537227e-01	2.981809e-01	3.302275e-01	4.325639e-01	1.749574e-01	3.812444e-01	7.005976e-01	
2.298749e-01	1.784423e-01	3.209669e-01	3.275449e-01	5.303553e-01	2.079727e-01	3.431214e-01	4.727061e-01	
2.794442e-01	1.299091e-01	1.854684e-01	4.609707e-01	3.359665e-01	3.117167e-01	3.355572e-01	3.746275e-01	
3.822956e-01	2.373256e-01	3.343786e-01	3.445158e-01	6.716537e-01	3.942882e-01	4.799685e-01	5.054490e-01	
4.763732e-01	2.568164e-01	3.338075e-01	5.260347e-01	8.534115e-01	4.083308e-01	5.874116e-01	3.031391e-01	
5.123975e-01	2.483877e-01	4.100818e-01	6.889858e-01	9.184902e-01	6.668073e-01	7.283323e-01	6.591079e-02	
4.131388e-01	3.152359e-01	5.195513e-01	9.363801e-01	9.649100e-01	8.292499e-01	1.208821e+00	3.265540e-01	
5.564353e-01	1.314268e-01	5.894023e-01	9.246328e-01	8.731072e-01	8.716935e-01	9.713141e-01	8.156109e-02	
5.771944e-01	1.307241e-01	6.831795e-01	5.504903e-01	5.818022e-01	7.736511e-01	3.518112e-01	1.842813e-01	
4.693065e-01	3.412749e-01	7.206569e-01	7.214761e-01	6.071144e-01	7.309569e-01	8.170405e-01	1.984774e-01	
4.168462e-01	4.518143e-01	6.693586e-01	3.975335e-01	5.588961e-01	1.009416e+00	4.876430e-01	3.653133e-01	
5.874296e-01	3.108152e-01	7.236870e-01	7.383186e-01	5.584386e-01	8.824564e-01	5.652297e-01	2.379563e-01	
5.637503e-01	5.511404e-01	8.810800e-01	5.149464e-01	4.268802e-01	8.204429e-01	4.703280e-01	4.193699e-01	
4.024370e-01	9.881463e-01	8.947391e-01	7.084446e-01	3.827507e-01	6.723551e-01	4.458034e-01	1.039304e-01	
2.772391e-01	1.124225e+00	8.101789e-01	4.328397e-01	3.985128e-01	8.539442e-01	2.638509e-01	2.188887e-01	
4.304415e-01	8.704425e-01	6.814112e-01	3.530805e-01	2.377953e-01	3.367436e-01	1.678506e-01	2.922064e-01	
3.502394e-01	8.589349e-01	6.781295e-01	2.673858e-01	2.752731e-01	7.041624e-01	4.218467e-02	2.140864e-01	
1.758521e-01	8.978952e-01	3.649177e-01	1.265181e-01	4.733326e-01	9.305368e-01	1.687018e-01	3.299919e-01	
4.369242e-01	8.066811e-01	4.754091e-01	4.152727e-01	2.367296e-01	8.814954e-01	4.947691e-01	1.372453e-01	
1.267577e-01	8.204462e-01	4.321389e-01	5.387940e-01	5.106184e-01	8.560205e-01	4.514491e-01	2.347782e-01	
2.880017e-01	9.038435e-01	5.844102e-01	4.510701e-01	3.090180e-01	7.766013e-01	4.071401e-01	1.913943e-01	
3.431907e-01	4.424468e-01	4.871663e-01	4.307161e-01	3.418650e-01	8.151014e-01	3.412152e-01	1.415018e-01	
4.136217e-01	8.703103e-01	2.712365e-01	3.959225e-01	3.021357e-01	4.827637e-01	1.522748e-01	3.609747e-01	
3.472433e-01	7.595134e-01	2.692819e-01	5.479316e-01	3.209272e-01	4.685255e-01	1.998335e-01	2.441251e-01	
2.989222e-01	9.551221e-01	4.080308e-01	6.475132e-01	4.073169e-01	3.919236e-01	3.485495e-01	1.823634e-01	
3.132577e-01	9.899626e-01	4.080562e-01	3.906784e-01	4.715464e-01	4.146333e-01	1.047346e-01	4.280021e-01	
1.832705e-01	7.319846e-01	4.236378e-01	5.457418e-01	4.668396e-01	2.923718e-01	3.843455e-01	4.483118e-01	
4.373648e-01	8.816082e-01	5.156025e-01	4.959078e-01	5.469005e-01	4.336476e-01	2.391070e-01	3.028206e-01	
2.385555e-01	1.020720e+00	3.829483e-01	5.015985e-01	2.385919e-01	2.735404e-01	5.035522e-01	4.913528e-01	
2.831409e-01	1.092606e+00	3.621562e-01	4.114600e-01	4.487262e-01	3.817847e-01	1.771994e-01	1.081632e-01	
5.261902e-01	1.170870e+00	3.661500e-01	2.598347e-01	5.074483e-01	3.536054e-01	1.905946e-01	2.368424e-01	
1.041334e-01	1.163750e+00	6.420392e-01	4.332109e-01	4.385068e-01	1.398190e-01	3.058682e-01	2.134085e-01	
2.696160e-01	1.184528e+00	4.453466e-01	3.833469e-02	4.247654e-01	8.889798e-02	9.638293e-02	1.514936e-01	
3.935331e-01	1.073749e+00	5.936768e-01	4.024443e-01	6.309819e-01	1.711764e-01	2.202787e-01	3.108973e-01	
3.989473e-01	1.013546e+00	4.028238e-01	5.271617e-01	2.199096e-01	2.313650e-01	2.418150e-01	4.562530e-01	
3.713576e-01	8.705956e-01	2.630981e-01	3.114593e-01	4.120789e-01	4.894113e-02	4.002552e-01	2.671359e-01	
3.885229e-01	8.443253e-01	5.123293e-01	3.011221e-01	1.198304e-01	2.899097e-01	2.212490e-01	4.084146e-01	
4.258641e-01	7.540748e-01	3.278232e-01	2.805236e-01	4.116579e-01	3.681946e-01	4.643755e-01	5.167035e-01	
5.985202e-01	5.144950e-01	4.243442e-01	4.457985e-01	3.883599e-01	3.265170e-01	2.480802e-01	3.545414e-01	
