
	2816	   7
4.524560e-02	2.148709e-02	9.291562e-02	2.974581e-02	1.798762e-03	3.230016e-02	3.196784e-02	
4.522295e-02	2.165678e-02	9.294372e-02	2.984517e-02	1.806582e-03	3.246483e-02	3.140330e-02	
4.517459e-02	2.187603e-02	9.282243e-02	3.010000e-02	1.963590e-03	3.233364e-02	3.165896e-02	
4.513327e-02	2.233357e-02	9.289531e-02	2.996612e-02	2.477643e-03	3.219366e-02	3.162177e-02	
4.507036e-02	2.246215e-02	9.302924e-02	3.009039e-02	2.946327e-03	3.209529e-02	3.183018e-02	
4.510605e-02	2.306285e-02	9.318055e-02	3.018653e-02	3.164604e-03	3.240306e-02	3.175604e-02	
4.536835e-02	2.377396e-02	9.329840e-02	3.035189e-02	3.497090e-03	3.263035e-02	3.178271e-02	
4.516027e-02	2.483952e-02	9.346653e-02	3.052966e-02	3.890142e-03	3.248161e-02	3.176859e-02	
4.552166e-02	2.560879e-02	9.377092e-02	3.091363e-02	4.511893e-03	3.263749e-02	3.219591e-02	
4.556093e-02	2.622582e-02	9.416772e-02	3.140122e-02	5.094147e-03	3.283033e-02	3.242347e-02	
4.563599e-02	2.754426e-02	9.449287e-02	3.160309e-02	5.322058e-03	3.293706e-02	3.253767e-02	
4.585899e-02	2.881178e-02	9.457924e-02	3.210561e-02	5.991717e-03	3.285592e-02	3.260757e-02	
4.614913e-02	2.984738e-02	9.506625e-02	3.248237e-02	6.535917e-03	3.306546e-02	3.252480e-02	
4.608395e-02	3.116797e-02	9.544203e-02	3.316600e-02	6.967673e-03	3.325703e-02	3.276463e-02	
4.628706e-02	3.242588e-02	9.611767e-02	3.391818e-02	7.578633e-03	3.363918e-02	3.313460e-02	
4.673666e-02	3.365463e-02	9.649589e-02	3.428958e-02	8.056197e-03	3.346539e-02	3.310526e-02	
4.661089e-02	3.517469e-02	9.693401e-02	3.486812e-02	8.186788e-03	3.397180e-02	3.320737e-02	
4.697901e-02	3.686693e-02	9.767104e-02	3.532924e-02	8.649637e-03	3.392388e-02	3.363198e-02	
4.746325e-02	3.831133e-02	9.810219e-02	3.641935e-02	8.803784e-03	3.494649e-02	3.386332e-02	
4.725137e-02	3.924801e-02	9.876490e-02	3.623297e-02	1.038303e-02	3.448051e-02	3.448835e-02	
4.804792e-02	4.069439e-02	9.984264e-02	3.820654e-02	1.111964e-02	3.576038e-02	3.452990e-02	
4.789569e-02	4.319122e-02	1.002353e-01	3.917592e-02	1.066839e-02	3.588647e-02	3.423765e-02	
4.903959e-02	4.377869e-02	1.011956e-01	3.928257e-02	1.216897e-02	3.522390e-02	3.497349e-02	
4.803095e-02	4.621627e-02	1.007354e-01	3.977096e-02	1.179311e-02	3.601858e-02	3.490532e-02	
4.816162e-02	4.714651e-02	1.036308e-01	4.111725e-02	1.212421e-02	3.525133e-02	3.613110e-02	
4.972495e-02	5.051856e-02	1.049875e-01	4.182391e-02	1.260055e-02	3.696688e-02	3.601964e-02	
5.090950e-02	5.227575e-02	1.058018e-01	4.327798e-02	1.297079e-02	3.559326e-02	3.830013e-02	
5.033741e-02	5.358681e-02	1.058643e-01	4.371265e-02	1.397222e-02	3.749624e-02	3.871599e-02	
4.985579e-02	5.662742e-02	1.075330e-01	4.742524e-02	1.533639e-02	3.476436e-02	3.881531e-02	
5.211051e-02	5.704306e-02	1.074192e-01	4.811238e-02	1.498789e-02	3.922047e-02	4.100087e-02	
5.086561e-02	6.052893e-02	1.110228e-01	4.202270e-02	1.445770e-02	4.020806e-02	4.086794e-02	
5.348366e-02	6.087826e-02	1.132857e-01	5.552166e-02	1.601384e-02	4.618361e-02	4.075415e-02	
5.315093e-02	6.627044e-02	1.131362e-01	5.645249e-02	1.368701e-02	5.124785e-02	7.186624e-02	
5.786885e-02	5.856642e-02	1.193087e-01	3.755747e-02	1.251586e-02	5.075638e-02	3.520603e-02	
5.317375e-02	7.342836e-02	1.201216e-01	7.607995e-02	1.768017e-02	5.457913e-02	3.726202e-02	
5.361834e-02	8.574845e-02	1.272555e-01	1.089935e-01	5.611135e-03	6.579395e-02	1.430018e-02	
5.837005e-02	8.359852e-02	1.501986e-01	8.682292e-02	2.704527e-02	8.307017e-02	3.553413e-02	
5.891905e-02	4.408156e-02	1.671285e-01	3.600218e-02	1.575362e-02	8.528504e-02	2.672459e-02	
5.849993e-02	1.074305e-01	8.729437e-02	2.903411e-02	2.188609e-02	3.607674e-02	3.241782e-02	
5.347151e-02	1.656991e-01	1.089412e-01	6.008059e-02	2.029073e-02	7.072570e-02	3.565761e-02	
5.904798e-02	8.857122e-02	3.131417e-02	6.158789e-02	1.806772e-02	6.511720e-02	3.723444e-02	
5.490249e-02	1.991540e-01	2.204270e-01	5.083990e-02	5.317317e-03	2.335441e-02	2.283056e-02	
6.775509e-02	2.429660e-01	2.702112e-02	5.397717e-02	2.828316e-02	9.134792e-02	6.550819e-02	
5.852942e-02	1.519639e-01	2.646500e-01	5.746698e-02	4.436910e-02	5.351859e-02	3.945140e-02	
4.905406e-02	1.738288e-01	2.085678e-01	5.116563e-02	2.659567e-02	8.197419e-02	6.120426e-02	
6.074336e-02	1.702607e-01	1.394021e-01	3.578455e-02	4.127706e-02	4.615064e-02	3.877891e-02	
8.129656e-02	1.065562e-01	3.431503e-01	2.394804e-02	6.615044e-02	4.592258e-02	4.673950e-02	
6.033513e-02	2.393862e-01	3.802915e-01	6.301812e-02	1.162886e-01	1.023026e-01	4.393957e-02	
4.857048e-02	1.656385e-01	3.094833e-01	8.853280e-02	9.425092e-02	2.539272e-02	6.179993e-02	
9.974761e-02	1.432464e-01	1.895106e-01	1.515913e-01	5.636816e-02	7.202516e-02	5.304463e-02	
6.936231e-02	2.548956e-01	7.029203e-02	1.863606e-01	1.149596e-01	6.100255e-02	5.518287e-02	
9.580176e-02	2.812471e-01	5.060677e-02	1.983334e-01	1.641049e-01	6.154787e-02	5.925696e-02	
1.227631e-02	2.166082e-01	6.110410e-02	2.252537e-01	2.433715e-01	9.251194e-02	4.910798e-02	
1.467132e-01	1.188264e-01	6.979465e-02	2.227029e-01	2.261002e-01	3.538142e-02	6.769945e-02	
2.760322e-02	1.738420e-01	1.127419e-01	2.280389e-01	2.343182e-01	1.087652e-01	6.966578e-02	
1.546167e-01	2.467499e-01	1.228730e-01	1.662330e-01	4.729125e-01	3.400981e-02	8.349496e-02	
1.244900e-01	3.127110e-01	8.533507e-02	1.722522e-01	1.438815e-01	8.288749e-02	5.278717e-02	
2.212822e-01	3.082340e-01	1.135149e-01	4.911372e-02	3.274615e-01	5.947886e-02	1.250837e-01	
7.831711e-02	2.935070e-01	1.075681e-01	1.049305e-01	1.885296e-01	1.129827e-01	6.796356e-02	
2.245309e-01	2.966398e-01	1.586976e-01	5.019323e-02	1.213427e-01	9.481683e-02	1.237488e-01	
2.751775e-01	2.497127e-01	1.277060e-01	1.250385e-01	1.991486e-01	4.419243e-02	1.053385e-01	
3.399079e-01	2.507351e-01	1.254341e-01	1.954669e-01	2.131999e-01	1.454940e-01	8.981841e-02	
2.811759e-01	1.763417e-01	1.191651e-01	1.503399e-01	6.159403e-02	5.605092e-02	2.187715e-01	
9.718824e-02	1.787303e-01	1.125513e-01	1.583308e-01	8.335593e-02	9.325938e-02	2.202411e-01	
3.277777e-01	1.156968e-01	1.153653e-01	1.616087e-01	1.290014e-01	9.496170e-02	3.600256e-01	
4.701705e-01	1.585932e-01	1.057801e-01	1.630229e-01	1.673324e-01	1.203610e-01	4.032711e-01	
6.038745e-01	1.358049e-01	1.723335e-01	5.988953e-02	1.076060e-01	2.412187e-01	3.401853e-01	
6.404777e-01	1.033369e-01	8.951364e-02	1.509729e-01	5.819813e-02	9.166877e-02	4.301531e-01	
6.978043e-01	1.011455e-01	2.261306e-01	2.804547e-01	1.482797e-01	2.862865e-01	3.215994e-01	
7.158145e-01	3.326426e-02	2.819923e-01	2.184648e-01	1.848035e-01	2.609295e-01	2.951315e-01	
6.461342e-01	4.503748e-02	2.976204e-01	2.732643e-01	9.963588e-02	3.022211e-01	2.224533e-01	
5.160163e-01	1.771871e-01	1.720314e-01	5.640693e-01	1.000288e-01	3.708339e-01	1.702985e-01	
4.541782e-01	1.963962e-01	3.639767e-01	6.400235e-01	1.254682e-01	4.335930e-01	1.937784e-01	
4.751118e-01	3.138762e-01	5.564107e-01	5.993207e-01	2.367322e-01	5.095465e-01	6.360164e-02	
3.707694e-01	2.218794e-01	6.055999e-01	4.968015e-01	8.652807e-02	5.425064e-01	1.110441e-01	
2.601352e-01	2.406033e-01	5.884469e-01	3.896717e-01	9.268695e-02	5.576225e-01	8.376631e-02	
6.586168e-02	1.200588e-01	4.288909e-01	4.268926e-01	1.215762e-01	5.213229e-01	8.146216e-02	
1.995965e-01	2.256337e-01	6.546744e-01	4.232232e-01	2.601548e-01	4.963979e-01	5.311873e-02	
6.656722e-02	4.977488e-01	6.315185e-01	3.893028e-01	1.778634e-01	4.277161e-01	4.297937e-02	
2.632558e-01	4.564366e-01	3.666327e-01	2.143584e-01	4.722015e-02	3.620946e-01	5.946691e-02	
1.732746e-01	7.204704e-01	6.519622e-01	1.284741e-01	1.494442e-01	3.706551e-01	8.786476e-02	
2.282505e-01	7.110867e-01	3.874531e-01	1.452826e-01	1.611533e-01	2.309728e-01	2.146965e-02	
4.123976e-02	7.693305e-01	6.917819e-01	2.458936e-01	1.476694e-01	2.857091e-01	8.869679e-02	
6.914721e-02	7.662164e-01	3.483080e-01	2.928217e-01	1.859944e-01	3.736118e-01	9.576309e-02	
1.573696e-01	7.595601e-01	7.409561e-01	9.007664e-03	1.291821e-01	1.466056e-01	2.524120e-01	
4.166928e-01	7.199329e-01	6.016612e-01	2.236972e-01	2.589058e-01	1.981050e-01	1.319838e-01	
1.111314e-01	6.558236e-01	6.050966e-01	1.853370e-01	2.230201e-01	3.106622e-01	1.283943e-01	
7.808792e-02	5.590375e-01	7.621763e-01	4.226082e-01	1.802040e-01	2.703619e-01	2.146245e-01	
1.157169e-01	6.009306e-01	6.502633e-01	3.723179e-01	8.503914e-02	1.894955e-02	2.350732e-01	
2.372115e-01	6.040362e-01	6.329112e-01	4.050844e-01	2.107464e-01	1.444257e-01	1.128853e-01	
2.157612e-01	8.551382e-01	8.376611e-01	3.984679e-01	3.380369e-01	2.923878e-01	1.647118e-01	
2.912943e-01	4.657851e-01	7.675559e-01	2.450005e-01	3.450939e-01	2.942788e-01	1.234149e-01	
1.262414e-01	6.633870e-01	4.561858e-01	1.716778e-01	4.318062e-01	2.833578e-01	1.440910e-01	
3.877200e-01	7.805245e-01	8.284392e-01	1.631422e-01	1.848785e-01	2.167752e-01	2.456119e-01	
2.935326e-01	5.573108e-01	1.056744e+00	3.947938e-01	2.848036e-01	1.794577e-01	3.965390e-01	
1.879935e-01	5.271823e-01	1.144605e+00	1.529694e-01	9.851354e-02	3.153626e-01	5.466133e-01	
2.340641e-01	8.317361e-01	1.143041e+00	4.552731e-01	2.704367e-01	2.533868e-01	5.094660e-01	
4.953234e-01	7.434069e-01	1.096058e+00	6.049320e-01	3.052876e-01	1.580817e-01	3.717350e-01	
2.874346e-01	3.912884e-01	9.743391e-01	4.796624e-01	2.240422e-01	1.173762e-01	4.275510e-01	
3.048685e-01	6.005203e-01	8.182673e-01	6.204190e-01	4.785715e-01	1.783405e-01	5.801145e-01	
7.907049e-02	8.448924e-01	6.606197e-01	6.599162e-01	5.963889e-01	2.622654e-01	4.947885e-01	
4.536911e-01	7.364311e-01	4.895456e-01	4.877964e-01	6.287253e-01	2.764593e-01	4.288939e-01	
4.387270e-01	5.659689e-01	3.062510e-01	6.538571e-01	6.511422e-01	1.493235e-01	4.356453e-01	
4.868600e-01	5.901949e-01	6.295492e-01	6.861817e-01	7.680042e-01	2.910630e-01	3.124122e-01	
4.957609e-01	7.394117e-01	3.766154e-01	5.137377e-01	4.314949e-01	3.099235e-01	3.302463e-01	
3.515167e-01	7.223178e-01	6.305299e-01	4.339080e-01	9.762202e-01	2.402593e-01	2.429290e-01	
