
	2816	   6
3.866051e-03	5.085998e-03	3.084590e-02	2.795997e-02	3.403152e-02	3.450919e-02	
3.994574e-03	5.590875e-03	3.048887e-02	2.820666e-02	3.401737e-02	3.476904e-02	
3.961668e-03	5.512407e-03	3.047942e-02	2.827218e-02	3.417820e-02	3.484614e-02	
4.180701e-03	5.505801e-03	3.065789e-02	2.805284e-02	3.386131e-02	3.484107e-02	
3.731756e-03	5.728928e-03	3.074763e-02	2.820605e-02	3.389587e-02	3.481554e-02	
3.934221e-03	5.643577e-03	3.079024e-02	2.835161e-02	3.385239e-02	3.479072e-02	
4.064855e-03	5.788989e-03	3.073233e-02	2.812413e-02	3.429906e-02	3.492895e-02	
4.194170e-03	5.936827e-03	3.075703e-02	2.816349e-02	3.402952e-02	3.505359e-02	
4.194519e-03	6.059313e-03	3.066760e-02	2.815485e-02	3.438137e-02	3.528749e-02	
4.080460e-03	6.031036e-03	3.106173e-02	2.865198e-02	3.424984e-02	3.494812e-02	
4.392889e-03	6.380973e-03	3.089166e-02	2.839283e-02	3.446161e-02	3.519516e-02	
4.263287e-03	6.681992e-03	3.111577e-02	2.868788e-02	3.417595e-02	3.529399e-02	
4.288766e-03	7.091148e-03	3.105302e-02	2.869364e-02	3.471282e-02	3.532856e-02	
4.580763e-03	7.454530e-03	3.093115e-02	2.892356e-02	3.454506e-02	3.575272e-02	
4.467690e-03	7.116223e-03	3.112905e-02	2.899931e-02	3.477622e-02	3.551981e-02	
4.921534e-03	7.515085e-03	3.139858e-02	2.910470e-02	3.480241e-02	3.577527e-02	
5.018818e-03	7.916942e-03	3.146138e-02	2.953865e-02	3.474805e-02	3.583863e-02	
4.571154e-03	8.010565e-03	3.148645e-02	2.921783e-02	3.488088e-02	3.615836e-02	
5.264754e-03	7.802882e-03	3.174664e-02	2.975756e-02	3.533402e-02	3.678529e-02	
5.329575e-03	9.094847e-03	3.125656e-02	3.011339e-02	3.537117e-02	3.627913e-02	
5.902923e-03	9.423732e-03	3.228369e-02	3.005073e-02	3.558595e-02	3.684494e-02	
5.302712e-03	1.041853e-02	3.170836e-02	2.971748e-02	3.573430e-02	3.683213e-02	
