
	2816	   6
5.884322e-03	6.511481e-03	7.202918e-03	4.404299e-03	1.396759e-02	1.935010e-02	
5.974545e-03	6.493418e-03	6.883748e-03	4.501093e-03	1.442359e-02	1.998074e-02	
6.119429e-03	6.798203e-03	6.949901e-03	4.726762e-03	1.434052e-02	1.968220e-02	
5.810750e-03	7.032174e-03	6.849034e-03	5.189537e-03	1.443588e-02	1.972946e-02	
5.868094e-03	6.922510e-03	6.919790e-03	5.414883e-03	1.437489e-02	1.974378e-02	
5.920084e-03	7.531237e-03	6.998966e-03	5.761315e-03	1.439370e-02	1.943119e-02	
5.904533e-03	7.980290e-03	6.901182e-03	6.310886e-03	1.438510e-02	1.976656e-02	
5.881181e-03	8.553875e-03	7.241681e-03	6.741013e-03	1.457084e-02	2.004303e-02	
5.781832e-03	8.928973e-03	7.293698e-03	7.180561e-03	1.447049e-02	1.980552e-02	
5.745617e-03	9.556213e-03	7.230921e-03	7.861617e-03	1.452288e-02	1.985202e-02	
5.869202e-03	1.019455e-02	7.498245e-03	8.341719e-03	1.468046e-02	1.994135e-02	
5.734203e-03	1.064095e-02	7.484354e-03	9.094878e-03	1.445601e-02	1.981147e-02	
5.924421e-03	1.138423e-02	7.417550e-03	9.759223e-03	1.452379e-02	2.002117e-02	
5.918595e-03	1.211418e-02	7.835756e-03	1.025929e-02	1.462771e-02	2.001817e-02	
6.016417e-03	1.274080e-02	7.891920e-03	1.082781e-02	1.474435e-02	1.991903e-02	
5.870423e-03	1.302905e-02	7.838261e-03	1.161592e-02	1.476322e-02	2.013341e-02	
6.031335e-03	1.424438e-02	8.250195e-03	1.224999e-02	1.492332e-02	2.015577e-02	
5.660002e-03	1.460140e-02	8.160720e-03	1.338087e-02	1.462660e-02	2.033836e-02	
5.631665e-03	1.577115e-02	8.163132e-03	1.403395e-02	1.434442e-02	2.004157e-02	
5.587247e-03	1.708361e-02	8.307120e-03	1.410713e-02	1.471270e-02	2.067691e-02	
7.062656e-03	1.693863e-02	8.510551e-03	1.561264e-02	1.503822e-02	2.009121e-02	
6.942747e-03	1.879916e-02	9.110481e-03	1.480753e-02	1.576213e-02	2.108573e-02	
6.791008e-03	1.661245e-02	8.938531e-03	1.831140e-02	1.616891e-02	1.995637e-02	
6.022684e-03	2.078023e-02	9.284251e-03	1.826042e-02	1.457703e-02	1.960014e-02	
7.819497e-03	2.199645e-02	1.074909e-02	1.904832e-02	1.849923e-02	1.903923e-02	
7.015989e-03	1.894815e-02	9.792247e-03	1.778540e-02	1.397795e-02	2.000074e-02	
5.174904e-03	2.040515e-02	7.893297e-03	1.966226e-02	1.614892e-02	1.861179e-02	
4.980844e-03	1.968165e-02	8.969251e-03	1.911972e-02	1.414841e-02	2.109226e-02	
3.627129e-03	2.691056e-02	1.153710e-02	2.249364e-02	1.544951e-02	2.322923e-02	
6.342132e-03	2.691981e-02	6.950545e-03	2.575126e-02	1.429848e-02	2.989126e-02	
7.527710e-03	2.826845e-02	1.331935e-02	2.246046e-02	1.384544e-02	1.693009e-02	
6.894169e-03	2.675628e-02	3.864190e-03	2.110296e-02	1.751966e-02	2.021462e-02	
8.662826e-03	2.539080e-02	1.523077e-02	2.397226e-02	2.456904e-02	1.836258e-02	
9.772576e-03	3.284726e-02	1.544174e-02	2.771172e-02	2.803044e-02	2.837711e-02	
1.008726e-02	2.308162e-02	1.049124e-02	2.534050e-02	2.110541e-02	1.556866e-02	
4.979917e-03	3.738156e-02	7.033024e-03	2.750929e-02	2.303865e-02	3.216978e-02	
4.806002e-03	3.587038e-02	1.524186e-02	3.149335e-02	1.757748e-02	1.726250e-02	
1.686912e-03	3.793185e-02	1.421716e-02	3.033679e-02	2.974383e-02	2.163240e-02	
1.464480e-02	3.867161e-02	1.804013e-02	3.446257e-02	1.722327e-02	3.705769e-02	
2.841118e-02	2.878075e-02	1.802781e-02	3.220500e-02	1.954604e-02	1.645193e-02	
