
	2816	   9
2.524091e-03	9.135380e-04	3.164758e-02	3.760949e-03	4.748497e-02	2.108326e-02	6.097205e-02	1.600343e-02	5.859291e-02	
2.983503e-03	9.438526e-04	3.196392e-02	3.947416e-03	4.746499e-02	2.115042e-02	6.129984e-02	1.618700e-02	5.886410e-02	
2.855510e-03	9.234473e-04	3.177213e-02	3.991010e-03	4.726857e-02	2.112974e-02	6.144870e-02	1.611749e-02	5.914592e-02	
2.977881e-03	7.519529e-04	3.179006e-02	4.008156e-03	4.772745e-02	2.094868e-02	6.125509e-02	1.626530e-02	5.905571e-02	
2.910203e-03	6.570773e-04	3.192511e-02	4.465997e-03	4.753480e-02	2.107979e-02	6.132600e-02	1.662548e-02	5.896753e-02	
2.841567e-03	9.618986e-04	3.201085e-02	4.761992e-03	4.758128e-02	2.128587e-02	6.146652e-02	1.701528e-02	5.899120e-02	
3.065537e-03	8.646086e-04	3.194317e-02	5.014765e-03	4.760154e-02	2.098875e-02	6.149291e-02	1.738518e-02	5.902052e-02	
2.933042e-03	8.332069e-04	3.225379e-02	5.234106e-03	4.793412e-02	2.128217e-02	6.157569e-02	1.770540e-02	5.891360e-02	
2.715236e-03	8.269841e-04	3.221149e-02	5.732030e-03	4.794940e-02	2.133557e-02	6.165421e-02	1.799302e-02	5.941089e-02	
2.708786e-03	8.940016e-04	3.222809e-02	6.214501e-03	4.813165e-02	2.146863e-02	6.173174e-02	1.832597e-02	5.937296e-02	
2.953977e-03	7.085117e-04	3.256149e-02	6.757762e-03	4.809198e-02	2.203507e-02	6.199059e-02	1.901889e-02	5.942946e-02	
3.195693e-03	7.822625e-04	3.233692e-02	6.992886e-03	4.838056e-02	2.210637e-02	6.196682e-02	1.964510e-02	5.956317e-02	
2.741810e-03	8.786318e-04	3.245933e-02	7.476719e-03	4.841089e-02	2.247405e-02	6.194142e-02	2.002130e-02	5.981969e-02	
2.547038e-03	5.080773e-04	3.223246e-02	8.020091e-03	4.860312e-02	2.226830e-02	6.209076e-02	2.065540e-02	6.003609e-02	
2.982359e-03	8.715511e-04	3.255959e-02	8.694149e-03	4.867631e-02	2.254930e-02	6.248270e-02	2.116795e-02	5.996957e-02	
2.872299e-03	7.882932e-04	3.281881e-02	9.015553e-03	4.934459e-02	2.308018e-02	6.259488e-02	2.176043e-02	5.994541e-02	
2.862932e-03	4.380709e-04	3.293105e-02	9.581845e-03	4.909735e-02	2.316952e-02	6.261330e-02	2.233025e-02	6.040985e-02	
3.225687e-03	7.715084e-04	3.320781e-02	1.038162e-02	4.915758e-02	2.363245e-02	6.280722e-02	2.310374e-02	6.012801e-02	
2.971679e-03	4.607796e-04	3.318065e-02	1.059748e-02	4.958109e-02	2.404578e-02	6.260674e-02	2.444152e-02	6.092327e-02	
3.118887e-03	6.837526e-04	3.365779e-02	1.148246e-02	4.973232e-02	2.417261e-02	6.286537e-02	2.439168e-02	6.100619e-02	
3.434686e-03	1.150365e-03	3.271590e-02	1.143450e-02	4.951618e-02	2.425765e-02	6.331363e-02	2.548717e-02	6.164095e-02	
3.045232e-03	1.026055e-03	3.403293e-02	1.231758e-02	5.038434e-02	2.515033e-02	6.328803e-02	2.580943e-02	6.176967e-02	
3.538249e-03	1.105289e-03	3.359809e-02	1.334339e-02	5.097136e-02	2.528517e-02	6.326646e-02	2.649787e-02	6.225495e-02	
3.245066e-03	1.291443e-03	3.447823e-02	1.427773e-02	5.106103e-02	2.580417e-02	6.355140e-02	2.620280e-02	6.275349e-02	
4.125987e-03	9.854119e-04	3.380256e-02	1.375283e-02	5.004063e-02	2.606755e-02	6.462782e-02	2.795637e-02	6.277728e-02	
4.225396e-03	1.778359e-03	3.505179e-02	1.420451e-02	5.187186e-02	2.695056e-02	6.435329e-02	2.908401e-02	6.308750e-02	
3.620040e-03	2.029317e-03	3.429811e-02	1.604486e-02	5.265664e-02	2.737008e-02	6.354958e-02	2.880287e-02	6.531603e-02	
1.638380e-03	2.213072e-03	3.554114e-02	1.675382e-02	5.187539e-02	2.770198e-02	6.397785e-02	3.043615e-02	6.415679e-02	
1.848226e-03	1.569655e-03	3.324597e-02	1.962596e-02	5.207683e-02	2.752282e-02	6.398251e-02	3.053885e-02	6.473201e-02	
4.536529e-03	2.304897e-03	3.838712e-02	1.937570e-02	5.421126e-02	2.864679e-02	6.441364e-02	3.208572e-02	6.416989e-02	
8.303832e-03	1.320772e-03	3.908684e-02	1.991345e-02	5.353140e-02	2.996417e-02	6.616803e-02	2.859839e-02	6.530376e-02	
1.817810e-03	4.664251e-03	3.768334e-02	1.927462e-02	5.233166e-02	2.941841e-02	6.509798e-02	3.136588e-02	6.532868e-02	
7.900049e-03	7.015026e-03	3.847198e-02	2.456156e-02	5.503472e-02	2.927883e-02	6.684995e-02	3.093058e-02	6.718194e-02	
1.014391e-02	6.694512e-03	3.306170e-02	1.293052e-02	5.537692e-02	2.829527e-02	6.497571e-02	2.217822e-02	6.898831e-02	
1.288813e-02	6.461635e-03	3.838571e-02	2.475444e-02	5.436635e-02	2.564989e-02	6.002897e-02	2.763603e-02	7.005255e-02	
1.094332e-02	7.653754e-03	3.444168e-02	1.848758e-02	6.113474e-02	2.719086e-02	6.629811e-02	2.559557e-02	7.270600e-02	
9.686654e-03	2.051714e-02	4.261892e-02	2.261099e-02	5.591874e-02	3.987896e-02	6.597806e-02	4.144584e-02	7.163257e-02	
7.925413e-03	1.286677e-02	4.656689e-02	1.747835e-02	6.250382e-02	4.091855e-02	6.322819e-02	2.635323e-02	7.579779e-02	
1.716270e-02	3.985510e-03	5.658491e-02	2.624115e-02	4.940998e-02	3.873566e-02	6.257148e-02	3.427466e-02	8.063703e-02	
2.372628e-02	1.290479e-02	4.743768e-02	1.524786e-02	6.836384e-02	7.821893e-02	7.350943e-02	2.913247e-02	6.111019e-02	
1.456727e-02	1.329816e-02	3.612646e-02	3.369645e-02	7.421308e-02	5.339295e-02	5.693053e-02	6.378079e-02	4.781845e-02	
1.153703e-02	1.473835e-02	6.158052e-02	2.897433e-02	7.429922e-02	1.596702e-01	4.834448e-02	4.716981e-02	5.764740e-02	
7.577543e-02	1.448467e-02	2.740499e-02	1.320309e-02	9.286044e-02	1.714053e-01	6.029686e-02	1.108924e-01	7.125127e-02	
9.763741e-02	2.855536e-02	9.390493e-02	3.498278e-02	1.425948e-01	1.442424e-01	5.804797e-02	1.103907e-01	6.209344e-02	
1.624623e-01	2.548557e-02	1.475488e-01	2.734394e-02	1.662974e-01	1.130337e-01	8.450295e-02	1.549729e-01	5.772417e-02	
1.991243e-01	2.652597e-02	3.109297e-01	7.859795e-02	2.316172e-01	1.308349e-01	1.131095e-01	2.663336e-01	1.181503e-01	
2.062106e-01	4.854634e-02	3.550954e-01	8.024914e-02	1.309519e-01	9.038428e-02	8.394856e-02	2.524943e-01	1.865731e-01	
1.458001e-01	2.129998e-02	2.286342e-01	1.154908e-01	2.480343e-01	1.574056e-02	1.052787e-01	1.869801e-01	2.018550e-01	
