
	2816	   8
4.036787e-03	1.966689e-02	1.489066e-02	7.420930e-02	7.268726e-02	5.964550e-02	6.612429e-02	1.257928e-02	
4.227342e-03	1.946080e-02	1.435717e-02	7.425065e-02	7.264302e-02	5.959950e-02	6.610808e-02	1.225106e-02	
3.927926e-03	1.959988e-02	1.435936e-02	7.396893e-02	7.263820e-02	5.963780e-02	6.626466e-02	1.193182e-02	
4.256706e-03	1.952134e-02	1.441935e-02	7.421712e-02	7.292607e-02	5.950316e-02	6.644495e-02	1.234993e-02	
3.851982e-03	1.964621e-02	1.470154e-02	7.425180e-02	7.291838e-02	5.946330e-02	6.623556e-02	1.207568e-02	
4.300245e-03	1.969702e-02	1.456921e-02	7.399077e-02	7.306329e-02	5.953788e-02	6.635180e-02	1.205424e-02	
4.093319e-03	1.960623e-02	1.464509e-02	7.426899e-02	7.309780e-02	5.960116e-02	6.634125e-02	1.225713e-02	
4.517321e-03	1.948429e-02	1.450919e-02	7.434481e-02	7.312439e-02	5.956439e-02	6.621079e-02	1.223164e-02	
4.224452e-03	1.969518e-02	1.466424e-02	7.419895e-02	7.306717e-02	5.957783e-02	6.623242e-02	1.196633e-02	
4.866132e-03	1.978242e-02	1.458108e-02	7.446075e-02	7.332366e-02	5.968614e-02	6.645218e-02	1.232393e-02	
4.696342e-03	1.948716e-02	1.442526e-02	7.467735e-02	7.338176e-02	5.979155e-02	6.626515e-02	1.231569e-02	
4.944935e-03	1.992106e-02	1.444323e-02	7.443087e-02	7.348160e-02	5.978667e-02	6.639493e-02	1.249779e-02	
4.954658e-03	1.993709e-02	1.437863e-02	7.442662e-02	7.363201e-02	5.979202e-02	6.648322e-02	1.249413e-02	
5.258881e-03	1.976050e-02	1.440369e-02	7.452814e-02	7.359727e-02	5.957768e-02	6.677960e-02	1.230002e-02	
5.277376e-03	1.985523e-02	1.463678e-02	7.454286e-02	7.379852e-02	5.970558e-02	6.633829e-02	1.253657e-02	
5.470741e-03	2.000205e-02	1.442503e-02	7.468805e-02	7.418806e-02	6.008161e-02	6.646010e-02	1.259927e-02	
5.618015e-03	1.996227e-02	1.491191e-02	7.481284e-02	7.441801e-02	5.978464e-02	6.657747e-02	1.238751e-02	
5.911435e-03	2.014631e-02	1.485930e-02	7.459613e-02	7.430448e-02	5.996788e-02	6.659068e-02	1.291376e-02	
6.447592e-03	2.031832e-02	1.504320e-02	7.543514e-02	7.437017e-02	5.976752e-02	6.705695e-02	1.224683e-02	
6.473068e-03	2.066355e-02	1.474235e-02	7.471371e-02	7.460360e-02	5.939883e-02	6.604393e-02	1.235137e-02	
6.654853e-03	2.070055e-02	1.434597e-02	7.494312e-02	7.525455e-02	5.977603e-02	6.719653e-02	1.266153e-02	
6.682425e-03	2.030750e-02	1.347771e-02	7.516568e-02	7.473351e-02	5.892218e-02	6.697890e-02	1.230404e-02	
6.676963e-03	2.086533e-02	1.412678e-02	7.447688e-02	7.499451e-02	5.893905e-02	6.771238e-02	1.238607e-02	
7.122109e-03	2.100782e-02	1.480201e-02	7.504183e-02	7.589529e-02	6.032431e-02	6.819378e-02	1.322906e-02	
8.002845e-03	1.994639e-02	1.269909e-02	7.504155e-02	7.590060e-02	5.831183e-02	6.632567e-02	1.323479e-02	
8.682226e-03	2.146119e-02	1.181089e-02	7.385058e-02	7.634921e-02	5.898234e-02	6.699497e-02	1.105297e-02	
7.634234e-03	2.079067e-02	1.448147e-02	7.518359e-02	7.373985e-02	5.984104e-02	6.631697e-02	1.236026e-02	
9.938355e-03	1.907334e-02	1.334224e-02	7.572525e-02	7.807440e-02	5.990639e-02	6.710310e-02	1.400999e-02	
8.415815e-03	2.021170e-02	1.382503e-02	7.773104e-02	7.525036e-02	6.060856e-02	6.820020e-02	1.150448e-02	
1.025199e-02	1.814842e-02	1.017942e-02	7.631264e-02	7.790670e-02	5.821659e-02	6.757519e-02	1.356170e-02	
1.022864e-02	2.278744e-02	1.296184e-02	7.634741e-02	7.843173e-02	6.415158e-02	6.519496e-02	1.477049e-02	
8.578195e-03	2.362307e-02	9.619541e-03	7.806142e-02	7.697146e-02	5.844028e-02	6.853534e-02	9.432075e-03	
9.258558e-03	2.299482e-02	1.348756e-02	7.279079e-02	8.606422e-02	6.023388e-02	7.037729e-02	1.399318e-02	
9.142348e-03	2.192866e-02	2.304729e-02	7.731988e-02	7.926851e-02	5.829516e-02	6.300603e-02	1.496115e-02	
1.800793e-02	2.766567e-02	8.013406e-03	7.573008e-02	7.679014e-02	7.729193e-02	6.477992e-02	9.162145e-03	
1.827791e-02	1.762104e-02	2.293205e-02	8.766112e-02	7.939088e-02	5.463428e-02	6.747523e-02	1.602502e-02	
1.594673e-02	2.128727e-02	1.882968e-02	7.545729e-02	8.587447e-02	4.312526e-02	7.383564e-02	3.098784e-02	
2.510450e-02	3.019149e-02	4.115228e-03	9.780654e-02	7.946086e-02	1.299197e-01	4.742144e-02	4.035266e-02	
1.052825e-02	2.063782e-02	2.353951e-02	6.928522e-02	7.506536e-02	6.063922e-02	6.154371e-02	4.000583e-02	
1.559668e-02	2.838366e-02	3.014415e-02	9.261615e-02	1.020968e-01	3.424642e-02	7.090952e-02	2.721664e-02	
2.305159e-02	3.110521e-02	6.573063e-03	1.032140e-01	9.075446e-02	8.677358e-02	5.113292e-02	8.306321e-02	
2.874750e-02	4.530273e-02	3.930943e-02	3.441928e-03	8.711969e-02	5.675315e-02	3.470051e-02	5.600694e-02	
1.593779e-02	4.955332e-02	4.076804e-02	1.154539e-01	1.174622e-01	1.070408e-01	4.663193e-02	7.651384e-02	
3.467126e-02	6.197724e-02	1.014097e-02	5.619514e-02	1.372707e-01	1.422019e-01	1.388926e-01	9.233510e-02	
4.436161e-02	8.459848e-02	8.125572e-02	1.222504e-01	8.509594e-02	1.472559e-01	2.412655e-01	8.555265e-02	
2.753185e-02	1.207263e-01	9.137285e-02	1.032743e-01	1.023681e-01	1.405256e-01	3.074669e-01	4.415629e-02	
6.152208e-02	8.800738e-02	3.517559e-02	1.094190e-01	1.955721e-01	1.037703e-01	1.630544e-01	5.951146e-02	
7.498892e-02	1.438173e-01	1.055169e-01	9.992642e-02	1.684401e-01	6.702926e-02	2.341762e-02	9.414305e-02	
4.484718e-02	1.440836e-01	6.522953e-02	4.953480e-02	3.082781e-01	9.258142e-02	1.189149e-01	5.373176e-02	
9.415141e-02	1.402649e-01	7.092062e-02	1.025515e-01	1.982716e-01	4.175249e-02	8.905736e-02	2.383021e-02	
1.361230e-01	1.198833e-01	1.107473e-01	1.178075e-01	3.917714e-01	3.160634e-02	7.605251e-02	6.309419e-02	
1.475917e-01	1.293338e-01	6.987535e-02	1.482897e-01	2.923653e-01	6.159989e-02	8.797936e-02	6.697052e-02	
2.039837e-01	1.197630e-01	4.043013e-02	8.434021e-02	1.401278e-01	3.260485e-02	1.020072e-01	4.759670e-02	
2.575664e-01	1.508423e-01	6.684198e-02	6.669038e-02	1.208362e-01	1.030673e-01	9.980481e-02	2.200404e-02	
2.206130e-01	1.712097e-01	1.714459e-01	1.043201e-01	1.587499e-01	6.199756e-02	4.651668e-02	6.169583e-02	
2.378971e-01	1.312960e-01	7.841252e-02	4.458640e-02	5.834705e-02	5.737039e-02	9.816951e-02	9.464020e-03	
2.341120e-01	2.337062e-01	1.672708e-01	7.845742e-02	9.814744e-02	5.518198e-02	1.129146e-01	9.537296e-02	
2.293965e-01	1.658499e-01	2.368733e-01	1.059564e-01	7.186729e-02	3.390457e-02	3.489795e-02	8.205798e-02	
2.824448e-01	1.602842e-01	3.148498e-01	1.327938e-01	5.085848e-02	4.635693e-02	1.110542e-01	2.418706e-02	
3.315929e-01	2.375223e-01	2.978977e-01	1.219187e-01	5.759275e-02	1.320674e-01	1.254872e-01	1.208863e-01	
2.709175e-01	1.335348e-01	2.665397e-01	1.260589e-01	5.563830e-02	1.438634e-01	1.634871e-01	1.266020e-01	
1.622184e-01	2.367370e-01	2.248463e-01	1.213928e-01	6.491625e-02	6.852300e-02	1.154504e-01	1.335236e-01	
8.126501e-02	1.750015e-01	2.355051e-01	1.128797e-02	6.195461e-02	4.966839e-02	1.038289e-01	4.489634e-02	
1.385601e-01	2.783610e-01	1.683791e-01	4.515739e-02	3.216880e-02	6.643062e-02	8.235359e-02	7.293064e-02	
2.417636e-02	2.582179e-01	1.380145e-01	4.396008e-02	7.328553e-02	1.546778e-01	3.525992e-02	6.689573e-02	
1.276991e-01	4.060171e-01	2.098995e-01	1.087434e-01	3.284840e-02	1.486867e-01	6.925598e-02	8.466637e-02	
1.040914e-01	2.952328e-01	1.585558e-01	1.894226e-01	5.436788e-02	1.193621e-01	1.006031e-01	6.976374e-02	
5.721714e-02	4.620086e-01	1.855422e-01	5.464673e-02	7.851724e-02	7.657293e-02	1.276051e-01	7.293934e-02	
1.321543e-01	3.723702e-01	3.954574e-02	2.376644e-01	1.038853e-01	8.145896e-02	2.625781e-01	1.711841e-01	
7.638569e-02	3.066944e-01	3.195569e-01	2.024015e-01	8.357953e-02	2.576960e-01	1.464236e-01	2.093987e-01	
1.564391e-01	4.857969e-01	8.546752e-02	1.365223e-01	1.967078e-01	2.328610e-01	1.075497e-01	1.326561e-01	
2.105142e-01	6.472321e-01	2.358904e-01	2.355248e-01	5.786249e-02	3.718540e-01	1.334461e-01	1.827182e-01	
