
	2816	   6
4.191754e-01	9.970327e-01	5.729497e-01	8.673830e-01	8.679725e-01	3.087213e-01	
4.699489e-01	4.178971e-01	3.011445e-01	7.401046e-01	8.436802e-01	1.218971e-01	
4.122444e-01	8.276445e-01	4.150988e-01	6.320292e-01	9.803518e-01	4.499795e-01	
2.034328e-01	5.315217e-01	4.631846e-01	8.581630e-01	9.602222e-01	2.516249e-01	
3.399509e-01	6.366627e-01	5.103271e-01	4.501431e-01	9.127734e-01	1.046188e-01	
5.613819e-02	2.607797e-01	6.359646e-01	9.222597e-01	8.355856e-01	4.609927e-01	
2.910738e-01	6.148230e-01	8.077195e-01	8.506495e-01	8.812351e-01	2.340049e-01	
3.618389e-01	5.460111e-01	7.019120e-01	9.862308e-01	8.644734e-01	3.077288e-01	
8.205342e-02	7.491568e-01	5.816367e-01	8.985593e-01	8.382728e-01	3.724964e-01	
4.356218e-01	7.368987e-01	7.150982e-01	8.197630e-01	8.906566e-01	4.058510e-01	
3.602624e-02	5.713060e-01	8.297141e-01	6.278437e-01	1.013696e+00	5.391481e-01	
3.076108e-01	8.137831e-01	7.182517e-01	6.797577e-01	9.959640e-01	2.117832e-01	
3.325838e-01	6.160071e-01	5.381237e-01	6.772229e-01	9.735208e-01	2.343925e-01	
4.298506e-01	6.186868e-01	5.929933e-01	7.098536e-01	1.030666e+00	3.744877e-01	
2.613807e-01	5.849919e-01	7.948820e-01	6.596463e-01	1.070027e+00	4.317111e-01	
9.623369e-02	7.443075e-01	1.030136e+00	7.377238e-01	1.042025e+00	5.015882e-01	
4.681022e-01	7.788082e-01	1.080142e+00	9.918740e-01	1.025926e+00	3.156712e-01	
4.467131e-01	7.918217e-01	9.748496e-01	8.788296e-01	1.074477e+00	2.708943e-01	
4.135475e-01	7.098830e-01	7.938840e-01	8.831317e-01	1.061847e+00	3.963352e-01	
3.230786e-01	8.131299e-01	8.805480e-01	6.671057e-01	1.137198e+00	1.920429e-01	
4.461063e-01	8.290118e-01	9.658513e-01	8.302310e-01	1.186059e+00	2.859497e-01	
4.685984e-01	9.625731e-01	1.021011e+00	1.057780e+00	1.076000e+00	4.148852e-01	
1.970176e-01	8.714092e-01	8.808589e-01	1.071013e+00	1.134972e+00	2.748733e-01	
5.688319e-01	9.543393e-01	7.149127e-01	1.045585e+00	1.136761e+00	4.519092e-01	
3.547615e-01	9.800778e-01	5.559905e-01	1.074140e+00	1.081217e+00	4.177618e-01	
3.231000e-01	9.538327e-01	4.978249e-01	1.004494e+00	9.629952e-01	1.654217e-01	
1.684125e-01	9.055630e-01	3.358431e-01	1.075754e+00	8.631476e-01	1.494047e-01	
2.956188e-01	7.666294e-01	5.628916e-01	9.477671e-01	7.154972e-01	4.811557e-01	
1.321543e-01	8.162085e-01	4.572440e-01	1.063688e+00	7.945998e-01	2.562628e-01	
5.903073e-01	8.683079e-01	8.624910e-02	8.132159e-01	7.123171e-01	1.706916e-01	
3.418124e-01	8.673078e-01	4.124735e-01	9.275976e-01	5.351504e-01	3.080464e-01	
5.837735e-01	8.305318e-01	3.300781e-01	9.853751e-01	3.501429e-01	3.523982e-01	
2.919003e-01	7.511471e-01	3.566248e-01	9.873239e-01	2.016832e-01	3.847399e-01	
3.669224e-01	8.013575e-01	6.202612e-01	9.596507e-01	2.676512e-01	2.639562e-01	
2.755220e-01	8.312507e-01	3.199480e-01	7.333679e-01	4.302057e-01	3.045319e-01	
4.183880e-01	7.976493e-01	6.155390e-01	1.071339e+00	5.801073e-01	3.406937e-01	
2.405404e-01	8.122649e-01	7.491492e-01	5.300965e-01	2.763581e-01	3.070538e-01	
4.053797e-01	7.811779e-01	6.705027e-01	1.074358e+00	6.401848e-01	3.797080e-02	
3.816393e-01	6.808807e-01	6.360289e-01	7.349247e-01	5.989055e-01	7.395931e-02	
4.350594e-01	7.194687e-01	7.185599e-01	1.032145e+00	6.596166e-01	3.060896e-01	
1.086949e-01	7.592981e-01	7.782665e-01	9.811872e-01	7.116149e-01	3.475358e-01	
4.186248e-01	7.454258e-01	7.206508e-01	8.588021e-01	7.967195e-01	3.011570e-01	
3.990728e-01	6.438396e-01	7.291318e-01	1.098330e+00	7.350888e-01	3.483216e-01	
3.914421e-01	5.538696e-01	5.673142e-01	7.440543e-01	8.349929e-01	2.903369e-01	
1.940849e-01	6.018583e-01	6.466233e-01	9.499935e-01	7.536034e-01	1.673797e-01	
3.824511e-01	6.477387e-01	5.927795e-01	9.212316e-01	8.310663e-01	1.501435e-01	
3.632992e-01	6.200440e-01	4.262847e-01	8.478756e-01	7.946213e-01	1.680392e-01	
2.566839e-01	6.368183e-01	3.905166e-01	9.956270e-01	7.083405e-01	2.940478e-01	
5.343523e-01	2.861185e-01	5.210492e-01	7.597649e-01	7.995266e-01	1.511483e-01	
3.435855e-01	3.439767e-01	6.114306e-01	8.544608e-01	7.768269e-01	2.182967e-01	
3.347735e-01	4.724124e-01	5.763823e-01	8.741545e-01	7.443787e-01	2.036963e-01	
3.077458e-01	1.272345e-01	4.045252e-01	8.118148e-01	6.711108e-01	2.554708e-01	
3.946785e-01	2.183560e-01	6.369642e-01	9.608714e-01	7.244099e-01	1.635888e-01	
1.933068e-01	2.838321e-01	7.551144e-01	1.006437e+00	6.152200e-01	1.647606e-01	
1.920528e-01	1.379771e-01	7.796695e-01	1.071729e+00	6.487797e-01	1.451313e-01	
2.721495e-01	1.567497e-01	5.851118e-01	1.021849e+00	5.816859e-01	1.577145e-01	
3.071240e-01	3.941437e-01	3.799702e-01	9.899657e-01	4.518542e-01	1.988689e-01	
2.181087e-01	1.858124e-01	7.429172e-01	9.457275e-01	5.935959e-01	1.704602e-01	
2.917459e-01	1.808314e-01	9.045454e-01	9.016811e-01	6.134526e-01	3.336348e-01	
1.982097e-01	2.543027e-01	9.251429e-01	8.664473e-01	5.814984e-01	4.028064e-01	
8.892408e-02	1.278969e-01	7.595119e-01	8.718521e-01	5.623738e-01	4.117204e-01	
3.382463e-01	6.388266e-02	1.970116e-01	9.014229e-01	7.261348e-01	5.351015e-01	
2.588520e-01	1.468878e-01	8.668535e-01	8.824731e-01	6.185742e-01	1.039622e-01	
4.295578e-01	3.909912e-01	1.048692e+00	9.950839e-01	5.633994e-01	2.941484e-01	
2.455046e-01	3.855222e-01	1.142798e+00	1.047101e+00	7.107180e-01	2.757648e-01	
1.074706e-01	4.688517e-01	1.174444e+00	1.049268e+00	6.331768e-01	2.677520e-01	
3.466229e-01	1.687087e-01	1.145420e+00	9.820194e-01	5.089088e-01	1.117043e-01	
3.290116e-01	3.288604e-01	1.138111e+00	1.030832e+00	4.742921e-01	2.647237e-01	
2.963101e-01	2.500975e-01	1.148028e+00	9.869893e-01	3.903559e-01	4.704426e-02	
7.623795e-02	1.148775e-01	1.125650e+00	9.863098e-01	2.900199e-01	1.576375e-01	
2.994528e-01	4.231257e-01	1.060604e+00	9.909753e-01	2.935639e-01	3.465966e-01	
2.906186e-01	4.537409e-01	8.913894e-01	1.019131e+00	1.827674e-01	2.942849e-01	
7.478496e-02	2.777000e-01	7.891932e-01	8.726250e-01	3.900893e-01	1.001533e-01	
1.504520e-01	3.774016e-01	5.802458e-01	8.779445e-01	1.752799e-01	2.064957e-01	
3.039501e-01	4.445594e-01	3.338668e-01	8.017193e-01	2.448107e-01	2.087224e-01	
2.765488e-01	5.251839e-01	5.006529e-01	7.186560e-01	2.778801e-01	4.042738e-01	
2.137612e-02	1.805590e-01	5.978508e-01	4.403524e-01	1.675414e-01	4.208406e-01	
1.461630e-01	5.375715e-01	3.503095e-01	2.598842e-01	2.493450e-01	2.819314e-01	
1.872686e-01	5.339305e-01	5.749781e-01	4.962148e-01	2.899275e-01	1.933686e-01	
3.898618e-01	5.417370e-01	4.223565e-01	2.011070e-01	1.708625e-01	2.052439e-01	
3.101935e-01	2.341151e-01	4.458091e-01	3.278637e-01	2.713178e-01	3.129181e-01	
1.203773e-01	3.579483e-01	5.024661e-01	1.639619e-01	2.440660e-01	2.291347e-01	
2.412135e-01	3.006397e-01	4.464940e-01	3.760904e-01	2.796384e-01	3.095753e-01	
1.849940e-01	3.236303e-01	2.147756e-01	3.017539e-01	1.220493e-01	1.285008e-01	
3.027476e-01	2.906360e-01	2.635469e-01	4.963228e-01	2.828234e-01	3.293383e-01	
3.593908e-01	2.602238e-01	2.795101e-01	5.036085e-01	1.531658e-01	3.621568e-01	
3.029617e-01	3.757313e-01	2.419518e-01	5.486533e-01	2.172987e-01	3.781913e-01	
3.661500e-01	4.069215e-01	3.143619e-01	6.138468e-01	3.803103e-01	2.580573e-01	
1.677006e-01	2.523729e-01	3.309796e-01	7.209580e-01	4.692943e-01	1.149250e-01	
1.932431e-01	6.571358e-02	4.193100e-01	7.074320e-01	4.571873e-01	2.052009e-01	
3.227351e-01	2.185164e-01	4.178367e-01	6.554605e-01	4.773814e-01	1.287219e-01	
1.654658e-01	4.284567e-01	2.988347e-01	7.094953e-01	4.974480e-01	9.105693e-02	
2.192891e-01	3.978315e-01	3.120689e-01	7.964722e-01	4.701035e-01	2.279350e-01	
2.355120e-01	5.023357e-01	3.712114e-01	7.614424e-01	4.019228e-01	1.801316e-01	
2.262606e-01	4.273711e-01	3.784742e-01	7.499991e-01	4.068676e-01	2.238607e-01	
2.773031e-01	3.034317e-01	1.649141e-01	6.887715e-01	3.343033e-01	3.764426e-01	
2.417202e-01	1.907410e-01	3.740596e-01	6.668045e-01	1.916879e-01	7.777547e-02	
3.062853e-01	2.186199e-01	2.687806e-01	6.249009e-01	2.268630e-01	1.676477e-01	
1.113142e-01	3.919499e-01	2.784783e-01	6.415629e-01	3.168915e-01	2.766860e-01	
2.603622e-01	3.012341e-01	7.451308e-02	6.956223e-01	1.269808e-01	2.215400e-01	
2.235446e-01	2.845553e-01	2.844991e-01	6.657930e-01	2.600720e-01	2.521972e-01	
1.622882e-01	9.430238e-02	1.231689e-01	7.151115e-01	2.193911e-01	5.659667e-02	
1.582153e-01	6.348863e-02	3.346287e-01	6.080106e-01	7.134912e-02	1.086427e-01	
3.204906e-01	2.773635e-01	3.450397e-01	4.803695e-01	1.204168e-01	8.640794e-02	
1.261988e-01	1.867655e-01	3.521947e-01	5.237988e-01	5.444475e-02	1.089478e-01	
1.562742e-01	2.550948e-01	2.324893e-01	3.553552e-01	2.295590e-01	2.720809e-01	
1.482877e-01	2.029011e-01	2.808838e-01	1.626765e-01	2.237364e-01	2.567404e-01	
1.069185e-01	2.447266e-01	3.529987e-01	2.593916e-01	3.523411e-01	2.884076e-01	
