
	2816	   8
3.313981e-03	3.899077e-02	4.483937e-02	4.854109e-02	4.910961e-02	4.115566e-03	3.826640e-03	3.926933e-02	
3.180515e-03	3.887153e-02	4.454491e-02	4.864371e-02	4.936517e-02	3.835458e-03	3.942007e-03	3.890679e-02	
3.180568e-03	3.893196e-02	4.457074e-02	4.869737e-02	4.938416e-02	3.828773e-03	3.969697e-03	3.906683e-02	
3.438059e-03	3.878963e-02	4.471965e-02	4.865829e-02	4.932666e-02	3.890444e-03	3.704965e-03	3.921140e-02	
3.493108e-03	3.886863e-02	4.450078e-02	4.865980e-02	4.948051e-02	4.173659e-03	3.920781e-03	3.908492e-02	
3.406535e-03	3.885470e-02	4.474117e-02	4.909691e-02	4.967349e-02	4.121773e-03	3.905396e-03	3.903978e-02	
3.688592e-03	3.891380e-02	4.472407e-02	4.917964e-02	4.974120e-02	3.905892e-03	3.914288e-03	3.908921e-02	
3.743291e-03	3.879074e-02	4.485993e-02	4.926747e-02	4.964087e-02	3.974780e-03	3.911450e-03	3.924971e-02	
3.762809e-03	3.887249e-02	4.499063e-02	4.932645e-02	4.986619e-02	4.228724e-03	3.900075e-03	3.952918e-02	
4.008722e-03	3.868722e-02	4.488556e-02	4.937321e-02	4.986805e-02	4.114513e-03	3.945956e-03	3.929113e-02	
4.637605e-03	3.912153e-02	4.512026e-02	4.974261e-02	5.035096e-02	4.462267e-03	4.193690e-03	3.931425e-02	
4.220321e-03	3.896899e-02	4.523853e-02	4.979749e-02	5.068030e-02	4.222498e-03	4.067204e-03	3.936776e-02	
4.559518e-03	3.904194e-02	4.535292e-02	5.029496e-02	5.074070e-02	4.472089e-03	4.104549e-03	3.967671e-02	
5.152343e-03	3.868759e-02	4.526829e-02	5.036557e-02	5.075370e-02	4.594739e-03	4.128462e-03	3.956786e-02	
5.313670e-03	3.899095e-02	4.552948e-02	5.060825e-02	5.114605e-02	4.333819e-03	3.823076e-03	3.966573e-02	
5.531801e-03	3.868668e-02	4.582371e-02	5.098369e-02	5.137051e-02	4.785292e-03	4.126456e-03	3.961293e-02	
5.831544e-03	3.888492e-02	4.600302e-02	5.130119e-02	5.203065e-02	4.660503e-03	3.859563e-03	3.971261e-02	
6.128483e-03	3.866178e-02	4.608036e-02	5.189216e-02	5.216788e-02	4.385772e-03	4.098134e-03	4.008424e-02	
6.602394e-03	3.875324e-02	4.592904e-02	5.219351e-02	5.258329e-02	5.224633e-03	4.262014e-03	3.971622e-02	
6.905469e-03	3.928560e-02	4.689344e-02	5.194550e-02	5.286292e-02	4.749430e-03	4.097542e-03	3.979344e-02	
