
	2816	   8
1.233886e-01	6.439080e-02	7.648239e-02	5.197641e-02	5.872028e-02	6.119613e-03	1.165127e-02	2.605442e-02	
1.233286e-01	6.432619e-02	7.629681e-02	5.226335e-02	5.859278e-02	6.094418e-03	1.171358e-02	2.608780e-02	
1.232093e-01	6.451904e-02	7.634593e-02	5.212061e-02	5.874252e-02	6.099199e-03	1.166669e-02	2.604154e-02	
1.233192e-01	6.448790e-02	7.630736e-02	5.201076e-02	5.869786e-02	5.892142e-03	1.184610e-02	2.612156e-02	
1.233969e-01	6.452416e-02	7.611543e-02	5.210153e-02	5.879698e-02	6.085442e-03	1.190693e-02	2.621901e-02	
1.234363e-01	6.505756e-02	7.625998e-02	5.213587e-02	5.889154e-02	6.042422e-03	1.214425e-02	2.636460e-02	
1.236934e-01	6.544742e-02	7.628783e-02	5.219940e-02	5.880506e-02	6.192289e-03	1.198459e-02	2.639913e-02	
1.237757e-01	6.542259e-02	7.607250e-02	5.255234e-02	5.901079e-02	6.363161e-03	1.221396e-02	2.636608e-02	
1.240024e-01	6.590312e-02	7.608249e-02	5.249063e-02	5.925461e-02	6.519170e-03	1.223656e-02	2.657918e-02	
1.241702e-01	6.620635e-02	7.607655e-02	5.287099e-02	5.918820e-02	6.529694e-03	1.190796e-02	2.665779e-02	
1.244243e-01	6.681596e-02	7.609154e-02	5.298916e-02	5.948579e-02	6.566458e-03	1.241986e-02	2.684089e-02	
1.248947e-01	6.753883e-02	7.582407e-02	5.303077e-02	5.975180e-02	6.408291e-03	1.274330e-02	2.678786e-02	
1.250564e-01	6.784831e-02	7.587817e-02	5.316098e-02	6.001328e-02	6.773486e-03	1.257183e-02	2.708358e-02	
1.254768e-01	6.836060e-02	7.576158e-02	5.355257e-02	5.999893e-02	7.150969e-03	1.248059e-02	2.722345e-02	
1.256179e-01	6.932008e-02	7.557088e-02	5.379936e-02	6.036935e-02	7.097157e-03	1.262210e-02	2.745811e-02	
1.260533e-01	7.017296e-02	7.538403e-02	5.410384e-02	6.078591e-02	7.479430e-03	1.286754e-02	2.803387e-02	
1.267939e-01	7.102422e-02	7.524633e-02	5.442513e-02	6.106403e-02	7.307717e-03	1.313958e-02	2.785225e-02	
1.269541e-01	7.154213e-02	7.530867e-02	5.468527e-02	6.139156e-02	7.492102e-03	1.368107e-02	2.788667e-02	
1.270975e-01	7.258551e-02	7.473220e-02	5.473906e-02	6.174132e-02	8.339415e-03	1.397300e-02	2.920107e-02	
1.275304e-01	7.290503e-02	7.538717e-02	5.595952e-02	6.252158e-02	7.767926e-03	1.376271e-02	2.801930e-02	
1.281808e-01	7.334791e-02	7.480000e-02	5.508129e-02	6.248172e-02	7.633219e-03	1.266647e-02	2.971249e-02	
1.291732e-01	7.520402e-02	7.493973e-02	5.558310e-02	6.228170e-02	8.261473e-03	1.422325e-02	3.069697e-02	
1.301495e-01	7.637858e-02	7.394432e-02	5.752085e-02	6.354048e-02	8.509990e-03	1.408604e-02	2.986395e-02	
1.306088e-01	7.791375e-02	7.453049e-02	5.904226e-02	6.311426e-02	9.030036e-03	1.354769e-02	3.029930e-02	
1.329817e-01	7.915471e-02	7.477970e-02	6.025005e-02	6.298738e-02	8.604501e-03	1.441298e-02	3.082190e-02	
1.313205e-01	8.102818e-02	7.442044e-02	5.984448e-02	6.550617e-02	7.072885e-03	1.571726e-02	3.191757e-02	
1.335270e-01	8.069362e-02	7.402511e-02	5.918304e-02	6.574831e-02	8.742373e-03	1.781773e-02	3.269792e-02	
1.336847e-01	8.250937e-02	7.381565e-02	6.069734e-02	6.620136e-02	8.254610e-03	1.635580e-02	3.090017e-02	
1.359919e-01	8.389236e-02	7.261151e-02	6.210214e-02	6.362553e-02	9.798339e-03	1.722099e-02	3.202568e-02	
1.363547e-01	8.689611e-02	7.305505e-02	6.251558e-02	6.719859e-02	7.391404e-03	1.845209e-02	3.093423e-02	
1.384258e-01	8.857974e-02	7.116604e-02	6.339734e-02	6.938618e-02	1.388705e-02	1.850414e-02	3.626744e-02	
1.403658e-01	9.180216e-02	7.016175e-02	6.247960e-02	6.780348e-02	1.209764e-02	1.682381e-02	3.978945e-02	
1.438897e-01	9.049800e-02	6.584023e-02	7.081935e-02	7.073414e-02	1.345275e-02	1.831265e-02	3.257074e-02	
1.428657e-01	9.129994e-02	6.846710e-02	7.223467e-02	6.892321e-02	2.685652e-03	1.857905e-02	3.667730e-02	
1.377278e-01	9.471221e-02	7.332608e-02	7.154238e-02	7.242304e-02	3.264660e-02	3.326760e-02	4.691226e-02	
1.439553e-01	1.006867e-01	6.373346e-02	7.589683e-02	7.390056e-02	1.102693e-02	1.310730e-02	3.964273e-02	
1.444513e-01	1.025485e-01	7.332465e-02	8.390653e-02	7.151983e-02	1.769256e-02	2.345824e-02	6.625698e-02	
1.418554e-01	1.051831e-01	6.563024e-02	8.215371e-02	9.831039e-02	4.857130e-02	2.720470e-02	2.669720e-02	
1.408496e-01	9.438177e-02	1.656333e-02	9.845651e-02	6.280031e-02	2.523769e-02	6.570609e-02	2.909367e-02	
1.744541e-01	1.121176e-01	1.272387e-01	9.439491e-02	1.301972e-01	4.208772e-02	6.757488e-02	1.923786e-02	
1.113147e-01	1.071338e-01	2.449560e-01	1.079258e-01	9.051905e-02	8.409585e-02	7.966071e-02	3.716783e-02	
2.347260e-01	1.123711e-01	1.227423e-01	1.158682e-01	1.770078e-01	9.460502e-02	1.357499e-01	4.429752e-02	
2.055193e-01	1.098095e-01	1.692510e-01	1.019749e-01	1.423738e-01	1.653311e-01	1.366735e-01	4.404724e-02	
1.212695e-01	1.383253e-01	1.850095e-01	1.975265e-01	1.953088e-01	1.183442e-01	2.059102e-01	3.487566e-02	
2.870067e-01	3.152092e-02	1.972537e-01	1.396849e-01	2.152166e-01	8.865084e-02	1.703666e-01	4.083042e-02	
1.689995e-01	1.576482e-01	2.211994e-01	3.164157e-01	1.903686e-01	6.450097e-02	1.849766e-01	5.188691e-02	
1.605896e-01	9.409129e-02	2.410982e-01	4.320992e-01	9.616714e-02	3.382091e-02	1.602072e-01	2.486850e-02	
1.264522e-01	1.263709e-01	1.504554e-01	3.000694e-01	3.980895e-02	4.684448e-02	6.249902e-02	1.224078e-01	
1.918298e-01	7.071001e-02	1.231043e-01	3.536664e-02	2.522449e-02	4.281983e-02	1.108098e-01	8.454541e-02	
1.151435e-01	8.115438e-02	1.364564e-01	4.515897e-02	8.440483e-02	6.680303e-03	7.807315e-02	1.236330e-01	
1.333966e-01	1.151847e-01	2.718405e-02	7.884070e-02	1.441752e-01	8.398704e-02	9.603910e-02	6.189626e-02	
1.375785e-01	1.294881e-01	6.504652e-02	3.013657e-02	1.530275e-01	7.213584e-02	2.811601e-02	4.217223e-02	
1.668889e-01	1.433436e-01	7.488197e-02	3.154966e-02	1.098544e-01	8.612212e-02	1.711871e-01	4.721533e-02	
1.252686e-01	1.767788e-01	2.940138e-02	3.852685e-02	3.151798e-02	1.049991e-01	1.226304e-01	6.201325e-02	
1.410472e-01	1.807617e-01	1.078180e-01	3.933570e-02	1.112626e-01	9.355697e-02	7.411504e-02	8.234165e-02	
