
	2816	   7
3.892322e-03	4.168077e-03	2.475436e-02	8.595494e-03	6.224145e-03	1.131025e-01	9.608220e-02	
3.961040e-03	4.243848e-03	2.485631e-02	8.532926e-03	6.524738e-03	1.132337e-01	9.624887e-02	
3.809399e-03	4.310887e-03	2.461454e-02	8.901281e-03	6.265533e-03	1.132757e-01	9.651179e-02	
3.716737e-03	4.438401e-03	2.463237e-02	8.750068e-03	6.053506e-03	1.133985e-01	9.647463e-02	
3.957933e-03	4.150809e-03	2.484744e-02	8.749702e-03	6.171807e-03	1.134833e-01	9.639640e-02	
3.746340e-03	4.211114e-03	2.488085e-02	8.835503e-03	6.227843e-03	1.135156e-01	9.637770e-02	
3.812245e-03	4.605806e-03	2.507710e-02	8.657818e-03	6.376548e-03	1.135703e-01	9.658403e-02	
3.797174e-03	4.334146e-03	2.503115e-02	8.717087e-03	6.531382e-03	1.133834e-01	9.658063e-02	
4.093057e-03	4.041002e-03	2.485343e-02	8.883425e-03	6.875064e-03	1.137740e-01	9.672446e-02	
3.812418e-03	4.358494e-03	2.543248e-02	8.819355e-03	6.994745e-03	1.137636e-01	9.682398e-02	
3.923277e-03	3.996920e-03	2.536881e-02	8.985777e-03	6.774082e-03	1.137591e-01	9.674994e-02	
3.912699e-03	4.159827e-03	2.574980e-02	8.420675e-03	6.963137e-03	1.138768e-01	9.711421e-02	
3.987462e-03	4.217945e-03	2.562944e-02	8.500949e-03	7.281172e-03	1.140148e-01	9.722690e-02	
4.110875e-03	4.283361e-03	2.588430e-02	8.953779e-03	7.465859e-03	1.140864e-01	9.738626e-02	
3.875036e-03	4.081204e-03	2.597919e-02	8.776669e-03	7.643648e-03	1.144977e-01	9.742063e-02	
4.113352e-03	4.462096e-03	2.623560e-02	8.939459e-03	7.950744e-03	1.144023e-01	9.765300e-02	
4.110134e-03	4.409070e-03	2.615494e-02	9.002639e-03	7.862739e-03	1.146247e-01	9.786379e-02	
4.406156e-03	4.134060e-03	2.663346e-02	9.080432e-03	8.247536e-03	1.150309e-01	9.763996e-02	
5.095193e-03	4.621604e-03	2.673935e-02	8.611254e-03	8.553618e-03	1.149780e-01	9.800986e-02	
2.821284e-03	4.164169e-03	2.694059e-02	8.936222e-03	9.504289e-03	1.161916e-01	9.860802e-02	
5.434352e-03	4.764809e-03	2.752436e-02	9.128662e-03	9.745202e-03	1.157695e-01	9.884571e-02	
4.051372e-03	3.446074e-03	2.889427e-02	9.784407e-03	9.598321e-03	1.161982e-01	9.940479e-02	
4.329163e-03	4.500223e-03	2.746052e-02	7.101691e-03	1.057917e-02	1.176018e-01	9.902629e-02	
4.075761e-03	2.833403e-03	2.819755e-02	8.747296e-03	1.021500e-02	1.153992e-01	9.930353e-02	
4.770037e-03	6.210190e-03	3.036786e-02	8.504616e-03	1.053145e-02	1.182237e-01	9.947565e-02	
4.759669e-03	2.987292e-03	2.980162e-02	9.825426e-03	1.088321e-02	1.164507e-01	9.974343e-02	
4.726728e-03	4.285879e-03	2.914657e-02	1.184617e-02	9.165371e-03	1.170044e-01	1.039438e-01	
4.758481e-03	2.786375e-03	3.069486e-02	1.311411e-02	9.421406e-03	1.179683e-01	1.008693e-01	
5.181608e-03	3.968378e-03	3.305217e-02	9.474716e-03	1.248120e-02	1.193730e-01	1.014616e-01	
7.483729e-03	8.372977e-03	2.687064e-02	8.358943e-03	1.112795e-02	1.206714e-01	1.003477e-01	
4.459271e-03	3.682017e-03	3.108112e-02	7.878088e-03	9.249725e-03	1.208803e-01	1.003152e-01	
5.016060e-03	8.818135e-03	3.579767e-02	4.288688e-03	5.584571e-03	1.219548e-01	1.043287e-01	
7.377602e-03	3.815124e-03	3.409081e-02	1.468621e-02	1.824347e-02	1.166282e-01	9.847673e-02	
1.287066e-02	7.342888e-03	3.220389e-02	7.465778e-03	1.640434e-02	1.174541e-01	1.097345e-01	
1.161338e-03	6.158354e-03	4.037387e-02	1.538371e-02	1.933533e-02	1.199626e-01	1.050194e-01	
9.667796e-03	1.685929e-02	3.417982e-02	1.544550e-02	2.147530e-02	1.272435e-01	1.032635e-01	
1.282409e-02	1.571992e-03	4.273721e-02	1.144111e-02	2.790645e-02	1.234197e-01	1.124289e-01	
