
	2816	   7
4.823933e-03	4.640393e-03	5.447381e-02	5.674764e-02	6.668164e-02	4.267038e-02	2.446633e-02	
5.025204e-03	4.649823e-03	5.442497e-02	5.666752e-02	6.704836e-02	4.264157e-02	2.441610e-02	
4.898947e-03	4.816262e-03	5.433480e-02	5.661277e-02	6.696554e-02	4.267300e-02	2.435384e-02	
4.970836e-03	4.802883e-03	5.454093e-02	5.687106e-02	6.714594e-02	4.269235e-02	2.434800e-02	
5.065676e-03	4.540550e-03	5.468644e-02	5.684790e-02	6.720087e-02	4.271025e-02	2.426670e-02	
5.078470e-03	4.605251e-03	5.493529e-02	5.665108e-02	6.728384e-02	4.269115e-02	2.442933e-02	
4.954544e-03	4.591965e-03	5.493817e-02	5.708360e-02	6.718591e-02	4.280474e-02	2.436068e-02	
5.024784e-03	4.816277e-03	5.480165e-02	5.655643e-02	6.761630e-02	4.264788e-02	2.428559e-02	
5.149676e-03	4.644778e-03	5.462865e-02	5.652240e-02	6.739989e-02	4.249664e-02	2.411052e-02	
5.450049e-03	5.002037e-03	5.493223e-02	5.698190e-02	6.747201e-02	4.281243e-02	2.421845e-02	
5.057268e-03	4.817637e-03	5.515482e-02	5.688546e-02	6.763063e-02	4.304148e-02	2.436093e-02	
4.922803e-03	5.057275e-03	5.512176e-02	5.703889e-02	6.770430e-02	4.312526e-02	2.410117e-02	
5.110904e-03	4.690679e-03	5.513343e-02	5.698308e-02	6.793506e-02	4.320195e-02	2.438812e-02	
5.089702e-03	4.572571e-03	5.515943e-02	5.690889e-02	6.794068e-02	4.333865e-02	2.433925e-02	
5.282029e-03	4.914766e-03	5.549104e-02	5.705187e-02	6.810035e-02	4.295645e-02	2.430229e-02	
5.324165e-03	4.659559e-03	5.559947e-02	5.724734e-02	6.837014e-02	4.331155e-02	2.434087e-02	
5.236456e-03	4.821673e-03	5.564780e-02	5.705924e-02	6.828375e-02	4.323485e-02	2.418350e-02	
5.296512e-03	4.830497e-03	5.602597e-02	5.730624e-02	6.865863e-02	4.350605e-02	2.467360e-02	
