
	2816	   6
7.274331e-02	6.417363e-02	1.270487e-03	7.833440e-02	7.061951e-02	2.733816e-02	
7.277787e-02	6.428000e-02	1.712591e-03	7.854904e-02	7.023899e-02	2.716846e-02	
7.272800e-02	6.415659e-02	1.770962e-03	7.839557e-02	7.052904e-02	2.759051e-02	
7.253531e-02	6.442729e-02	2.104603e-03	7.873616e-02	7.060332e-02	2.768439e-02	
7.274957e-02	6.416232e-02	2.478945e-03	7.846264e-02	7.032647e-02	2.746408e-02	
7.293042e-02	6.439956e-02	2.994391e-03	7.859842e-02	7.047939e-02	2.754488e-02	
7.286996e-02	6.435508e-02	3.308465e-03	7.859494e-02	7.054053e-02	2.776676e-02	
7.285268e-02	6.463576e-02	3.890480e-03	7.871468e-02	7.071605e-02	2.749995e-02	
7.284676e-02	6.443777e-02	4.458144e-03	7.917206e-02	7.075035e-02	2.761476e-02	
7.303061e-02	6.447855e-02	4.945742e-03	7.919860e-02	7.077077e-02	2.769176e-02	
7.296780e-02	6.452386e-02	5.813994e-03	7.923235e-02	7.060256e-02	2.764322e-02	
7.293534e-02	6.461836e-02	6.045331e-03	7.927855e-02	7.111310e-02	2.787327e-02	
7.305321e-02	6.490433e-02	7.005269e-03	7.947987e-02	7.118006e-02	2.790844e-02	
7.306258e-02	6.469652e-02	7.160805e-03	7.984432e-02	7.148118e-02	2.798181e-02	
7.302424e-02	6.471386e-02	7.655298e-03	8.019245e-02	7.144060e-02	2.786092e-02	
7.311857e-02	6.502594e-02	8.298107e-03	8.024177e-02	7.155112e-02	2.831260e-02	
7.346597e-02	6.499013e-02	8.935821e-03	8.043238e-02	7.196930e-02	2.842760e-02	
7.330067e-02	6.496737e-02	9.401757e-03	8.062844e-02	7.176087e-02	2.874335e-02	
7.290659e-02	6.557555e-02	1.006181e-02	8.060685e-02	7.176113e-02	2.848486e-02	
7.283018e-02	6.508227e-02	1.107074e-02	8.145484e-02	7.258456e-02	2.871643e-02	
7.368989e-02	6.543916e-02	1.164776e-02	8.120227e-02	7.314110e-02	2.872947e-02	
7.363836e-02	6.529410e-02	1.249885e-02	8.175530e-02	7.304558e-02	2.828561e-02	
7.370415e-02	6.568849e-02	1.259747e-02	8.325376e-02	7.266675e-02	2.997610e-02	
7.282431e-02	6.499525e-02	1.188862e-02	8.268578e-02	7.305568e-02	2.849795e-02	
7.385391e-02	6.638321e-02	1.358454e-02	8.410734e-02	7.308946e-02	3.013788e-02	
7.656566e-02	6.664332e-02	1.406454e-02	8.328243e-02	7.563230e-02	2.788773e-02	
7.498129e-02	6.638224e-02	1.297714e-02	8.359307e-02	7.530242e-02	3.065821e-02	
7.537687e-02	6.695108e-02	1.049110e-02	8.589932e-02	7.591869e-02	2.727120e-02	
7.510799e-02	6.510519e-02	1.269364e-02	8.455410e-02	7.353746e-02	3.276813e-02	
7.498639e-02	6.729819e-02	1.533982e-02	8.236489e-02	7.943898e-02	2.876082e-02	
7.568149e-02	6.728068e-02	1.791528e-02	8.641627e-02	7.403893e-02	3.386757e-02	
7.595900e-02	7.144187e-02	1.561966e-02	8.330013e-02	8.016574e-02	2.892316e-02	
8.262182e-02	7.752288e-02	1.199472e-02	8.678061e-02	7.610410e-02	2.960535e-02	
7.508014e-02	5.830064e-02	2.575584e-02	8.797892e-02	7.910442e-02	2.468368e-02	
7.888442e-02	7.094072e-02	2.001617e-02	8.307743e-02	8.401593e-02	3.672953e-02	
8.320029e-02	6.007447e-02	1.431542e-02	8.161445e-02	7.876247e-02	3.504782e-02	
7.195456e-02	7.476886e-02	2.829417e-02	8.386552e-02	7.128508e-02	3.029685e-02	
7.968690e-02	7.824949e-02	1.431037e-02	1.021271e-01	8.037583e-02	2.421566e-02	
5.292231e-02	7.230765e-02	2.880383e-02	9.009555e-02	8.120557e-02	2.461364e-02	
5.764330e-02	7.711398e-02	2.687798e-02	8.255192e-02	8.758561e-02	3.404474e-02	
7.036867e-02	4.408931e-02	1.939135e-02	8.581477e-02	8.052962e-02	5.914126e-02	
8.278563e-02	4.951815e-02	3.390165e-02	7.177169e-02	8.748883e-02	3.328061e-02	
6.230374e-02	7.096418e-02	5.916732e-02	1.148034e-01	7.716451e-02	3.585429e-02	
1.140119e-01	3.978336e-02	5.666613e-02	1.062984e-01	7.218705e-02	1.262402e-02	
9.300726e-02	6.825469e-02	3.641236e-02	9.134461e-02	9.427602e-02	4.974498e-02	
8.106525e-02	9.056674e-02	3.509666e-02	1.238500e-01	6.213069e-02	4.521054e-02	
9.354208e-02	8.463884e-02	6.970053e-02	8.635369e-02	7.961331e-02	1.811807e-02	
1.194762e-01	1.023336e-01	7.327820e-02	6.330787e-02	9.597334e-02	6.303550e-02	
7.144697e-02	4.423931e-02	3.808681e-02	9.212511e-02	9.855040e-02	2.570422e-02	
1.225577e-01	1.189168e-01	5.810269e-02	1.009140e-01	8.705935e-02	1.107264e-01	
1.209511e-01	6.781862e-02	3.213195e-02	8.849831e-02	1.085886e-01	2.528925e-02	
8.134765e-02	9.113999e-02	5.555255e-02	1.244703e-01	1.125144e-01	5.907847e-02	
6.396241e-02	9.206887e-02	7.307076e-02	1.086374e-01	8.806690e-02	6.350734e-02	
1.349288e-01	8.858469e-02	3.296010e-02	9.960202e-02	7.935161e-02	9.888465e-02	
9.669242e-02	1.569769e-01	5.558865e-02	7.481521e-02	1.169201e-01	5.638219e-02	
1.000719e-01	8.556000e-02	2.123894e-02	1.652175e-01	1.113849e-01	4.692654e-02	
8.473064e-02	1.430585e-01	2.183372e-02	1.112163e-01	9.039027e-02	7.216277e-02	
8.864008e-02	9.514308e-02	4.778844e-02	8.929782e-02	1.000886e-01	4.338033e-02	
1.862330e-01	8.371740e-02	5.601819e-02	1.598937e-01	1.310126e-01	1.292844e-02	
1.567155e-01	5.965262e-02	7.582173e-02	1.172363e-01	1.068381e-01	4.846218e-02	
1.008639e-01	1.374388e-01	7.197080e-02	1.532183e-01	9.810594e-02	1.016428e-01	
3.385076e-02	7.978802e-02	1.123435e-01	6.282153e-02	1.247442e-01	6.566483e-02	
1.447650e-01	1.290674e-01	5.060004e-02	1.671599e-01	1.139098e-01	1.225187e-02	
1.735292e-01	1.806880e-01	4.779483e-02	8.974309e-02	8.878775e-02	8.215027e-02	
1.652514e-01	1.489982e-01	6.823333e-02	1.179542e-01	1.335516e-01	7.019555e-02	
2.721815e-02	1.929568e-01	1.357796e-01	9.036266e-02	1.236684e-01	3.034229e-02	
1.808347e-01	1.778446e-01	9.576740e-02	2.453640e-01	7.267827e-02	5.944675e-02	
2.190507e-01	1.111574e-01	4.070792e-02	1.819240e-01	1.445674e-01	8.004631e-02	
1.136181e-01	1.892806e-01	8.731956e-02	2.056921e-01	1.245420e-01	2.090995e-01	
1.775224e-01	1.030498e-01	8.358677e-02	1.486670e-01	1.684756e-01	1.491229e-01	
1.623244e-01	5.756964e-02	6.845591e-02	2.379498e-01	2.025886e-01	1.662851e-01	
6.196706e-02	1.869917e-01	1.009928e-01	2.348799e-01	1.366342e-01	1.553393e-01	
2.938017e-02	7.032666e-02	1.502504e-01	1.609054e-01	1.224823e-01	1.441616e-01	
1.360367e-01	1.783664e-01	2.719653e-02	1.753098e-01	1.361683e-01	1.703388e-01	
1.021752e-01	9.566445e-02	1.684003e-01	1.914649e-01	1.430172e-01	1.487615e-02	
2.302755e-01	7.423901e-02	1.299460e-01	1.570595e-01	2.248661e-01	8.682397e-02	
2.285893e-01	9.751865e-02	2.692871e-01	1.066320e-01	1.777389e-01	1.464750e-01	
2.091539e-01	1.594215e-01	2.863314e-01	1.558237e-01	2.066062e-01	1.282646e-01	
1.118894e-01	1.657054e-01	2.880050e-01	3.131678e-01	2.021942e-01	1.643892e-01	
2.004969e-01	7.758621e-02	3.324818e-01	2.785295e-01	3.159836e-01	3.006020e-01	
2.837193e-01	1.835328e-01	6.089777e-01	3.603924e-01	1.134290e-01	1.680599e-01	
1.909451e-01	1.673471e-01	8.703917e-01	1.570388e-01	2.009619e-01	2.633803e-01	
2.873414e-01	2.164853e-01	9.468987e-01	3.284041e-01	3.151699e-01	4.866151e-01	
1.187204e-01	1.437538e-01	5.930476e-01	5.101004e-01	3.359255e-01	4.058705e-01	
2.073104e-01	3.990490e-01	4.939688e-01	6.284978e-01	4.578012e-01	6.388177e-01	
1.213247e-01	1.863957e-01	5.266470e-01	7.149987e-01	3.923290e-01	4.771559e-01	
3.158232e-01	3.143405e-01	6.976236e-01	8.849637e-01	3.883581e-01	5.824970e-01	
2.451588e-01	2.686863e-01	5.405961e-01	9.810667e-01	3.373214e-01	3.309979e-01	
2.919243e-01	1.791113e-01	6.218384e-01	4.479663e-01	4.784578e-01	5.093338e-01	
3.468480e-01	2.140282e-01	3.399923e-01	1.066217e+00	6.281768e-01	3.175945e-01	
3.961851e-01	1.591763e-01	5.732329e-01	6.841746e-01	8.923642e-01	4.952562e-01	
3.828440e-01	2.294576e-01	3.363517e-01	5.805018e-01	1.026968e+00	1.560856e-01	
3.875734e-01	3.996662e-01	6.362528e-01	1.126262e+00	9.325834e-01	4.481097e-01	
4.118554e-01	3.989441e-01	3.880993e-01	1.182455e+00	3.419956e-01	3.719904e-01	
3.284668e-01	2.985118e-01	6.295155e-01	9.737828e-01	9.984100e-01	5.239799e-01	
6.533549e-01	5.368459e-01	4.052795e-01	7.978105e-01	8.814430e-01	7.392676e-01	
9.384766e-01	6.177676e-01	5.190534e-01	9.021095e-01	1.034659e+00	4.455701e-01	
8.088017e-01	1.840947e-01	6.673654e-01	8.145591e-01	1.101229e+00	4.263995e-01	
5.685241e-01	4.031803e-01	7.523437e-01	4.462904e-01	7.225212e-01	4.375602e-01	
6.731867e-01	6.590507e-01	8.625310e-01	4.530907e-01	1.097166e+00	1.747199e-01	
1.356777e+00	5.678254e-01	8.052124e-01	6.043754e-01	4.465025e-01	5.228248e-01	
1.486587e+00	5.743139e-01	8.418641e-01	3.499285e-01	8.798291e-01	3.604196e-01	
1.011968e+00	9.832889e-01	8.039389e-01	5.685558e-01	6.015947e-01	2.903332e-01	
1.140390e+00	9.820533e-01	7.395915e-01	3.900007e-01	6.105013e-01	2.912365e-01	
1.203642e+00	8.500821e-01	8.476713e-01	3.583001e-01	5.189149e-01	3.127203e-01	
9.062767e-01	8.962475e-01	8.356077e-01	4.143903e-01	5.701173e-01	3.973271e-01	
6.837805e-01	1.265626e+00	8.355264e-01	5.957212e-01	5.125652e-01	1.629029e-01	
6.905895e-01	1.400520e+00	8.388435e-01	2.818143e-01	4.539416e-01	2.809389e-01	
5.663640e-01	1.404749e+00	9.017157e-01	4.053497e-01	5.470809e-01	3.499125e-01	
9.187957e-01	1.329284e+00	7.929865e-01	2.496892e-01	3.646080e-01	2.319342e-01	
6.499802e-01	1.102988e+00	5.995007e-01	5.081927e-01	4.261285e-01	6.170119e-01	
5.880009e-01	9.593863e-01	7.191757e-01	3.127829e-01	3.346658e-01	4.525047e-01	
4.175234e-01	8.616570e-01	6.494297e-01	2.625040e-01	3.726281e-01	5.478762e-01	
7.377495e-01	8.834593e-01	6.607611e-01	4.100375e-01	3.499647e-01	3.926592e-01	
3.337947e-01	7.532517e-01	4.488318e-01	3.731534e-01	3.021895e-01	3.571124e-01	
4.362010e-01	7.007330e-01	3.986776e-01	3.810366e-01	4.004878e-01	3.762541e-01	
3.488120e-01	5.516730e-01	5.132731e-01	3.037315e-01	3.290803e-01	8.554395e-02	
3.917035e-01	8.046198e-01	4.606864e-01	2.980344e-01	3.739103e-01	4.093789e-01	
4.376289e-01	1.063033e+00	2.938162e-01	1.079089e-01	2.091661e-01	1.650584e-01	
6.150715e-01	1.306415e+00	3.083967e-01	1.663654e-01	2.818635e-01	3.038445e-01	
4.408665e-01	1.388764e+00	3.255215e-01	3.422979e-01	3.297785e-01	3.171964e-01	
3.311457e-01	1.434022e+00	2.769884e-01	1.267353e-01	3.366873e-01	4.970400e-01	
6.861785e-01	1.497108e+00	2.470867e-01	3.183941e-01	4.102973e-01	4.238534e-01	
4.429400e-01	1.396850e+00	6.623929e-02	2.281139e-01	3.179825e-01	4.989273e-01	
5.429890e-01	1.305746e+00	2.911465e-01	3.812106e-01	6.283002e-02	5.579816e-01	
4.758521e-01	1.172257e+00	2.500751e-01	7.605192e-02	3.882828e-01	3.636256e-01	
5.589282e-01	9.383986e-01	8.629298e-02	1.716439e-01	6.447076e-02	4.922104e-01	
4.261864e-01	8.463031e-01	3.811562e-01	3.516107e-01	1.935103e-01	3.304821e-01	
3.638318e-01	9.693910e-01	2.312589e-01	3.567351e-01	7.748452e-02	4.253890e-01	
1.790841e-01	7.844800e-01	2.453637e-01	2.923931e-01	2.828933e-01	4.277966e-01	
6.328538e-01	8.675628e-01	3.699048e-01	3.019298e-01	2.601219e-01	3.186793e-01	
5.022206e-01	5.016005e-01	5.143449e-01	6.006636e-01	4.795094e-01	3.582451e-01	
5.960637e-01	8.377043e-01	5.167926e-01	4.479147e-01	1.157533e-01	4.140348e-01	
6.937111e-01	6.834574e-01	4.083376e-01	5.211008e-01	4.689393e-01	4.918914e-02	
5.615594e-01	8.006944e-01	3.168008e-01	4.351994e-01	3.369688e-01	2.004597e-01	
3.413021e-01	9.078888e-01	4.920032e-01	2.076580e-01	4.150925e-01	4.825207e-01	
3.635248e-01	4.840564e-01	2.675155e-01	4.803076e-01	4.414002e-01	5.048671e-01	
5.721241e-01	8.273779e-01	3.615523e-01	3.215575e-01	1.969891e-01	2.711478e-01	
7.135874e-01	5.594367e-01	2.235380e-01	2.974622e-01	1.312383e-01	6.164582e-01	
3.326428e-01	9.253203e-01	3.326857e-01	6.478811e-01	2.256320e-01	4.998971e-01	
3.575305e-01	4.597662e-01	6.024492e-01	3.363854e-01	4.890120e-01	3.367041e-01	
2.242386e-01	6.149315e-01	6.397944e-01	4.596206e-01	2.952641e-01	2.931222e-01	
4.089134e-01	4.120401e-01	4.719239e-01	6.156062e-01	8.447748e-02	3.509631e-01	
1.023238e-01	7.228971e-01	7.707434e-01	2.269760e-01	2.768520e-01	1.931362e-01	
