
	2816	   6
7.697989e-03	1.372367e-02	2.365941e-03	5.526809e-02	1.007629e-01	6.015055e-03	
7.865496e-03	2.507566e-02	2.941142e-03	5.593904e-02	1.021337e-01	5.567752e-03	
8.566768e-03	4.389276e-02	3.412214e-03	5.689374e-02	1.083674e-01	4.814885e-03	
7.399054e-03	7.083985e-02	5.567345e-03	6.692656e-02	1.097187e-01	7.363934e-03	
2.553892e-02	1.006977e-01	1.670416e-02	6.324484e-02	1.175305e-01	3.767520e-02	
2.286072e-02	1.406620e-01	1.381011e-02	9.043290e-02	1.389211e-01	4.769283e-02	
5.619751e-02	1.889394e-01	2.238164e-02	9.327333e-02	1.530347e-01	3.173101e-02	
2.725803e-02	2.156631e-01	6.506404e-02	1.714329e-01	2.137119e-01	1.782073e-01	
5.782086e-02	3.769637e-01	8.013793e-02	4.593472e-01	3.308502e-01	2.065800e-01	
7.894949e-02	7.767674e-01	9.544858e-02	1.835858e-01	5.861531e-01	4.214190e-02	
9.654934e-02	7.647709e-01	8.684843e-02	1.090589e-01	2.879304e-01	8.544688e-02	
6.318736e-02	5.329049e-01	1.854758e-01	1.035074e-01	1.619524e-01	8.876743e-02	
1.325463e-01	3.192768e-01	7.765527e-02	9.415700e-02	1.191074e-01	1.990234e-01	
6.212622e-02	2.969201e-01	1.260621e-01	1.395025e-01	1.213355e-01	1.245000e-01	
7.240095e-02	3.047263e-01	7.282585e-02	1.633165e-01	8.829440e-02	1.430959e-01	
5.434824e-02	2.382710e-01	2.694865e-01	3.415755e-01	1.027408e-01	1.975542e-01	
2.083743e-02	2.479676e-01	1.477263e-01	4.503062e-01	2.158173e-01	5.705005e-02	
4.770475e-02	3.136911e-01	1.426873e-01	1.584118e-01	4.576060e-01	2.942661e-01	
1.533924e-01	6.207323e-01	3.807358e-02	1.536088e-01	1.025054e+00	3.987392e-01	
3.665862e-02	9.134828e-01	1.287159e-01	2.315884e-01	2.084774e-01	1.947339e-01	
1.423856e-01	8.757949e-02	2.444465e-01	9.816320e-02	2.505134e-01	1.415366e-01	
3.401746e-02	1.476786e-01	2.587561e-01	9.801642e-02	2.742763e-01	2.231542e-01	
1.642444e-01	9.689523e-02	7.083833e-02	2.098014e-01	9.670590e-02	1.558233e-01	
3.386327e-01	2.467821e-01	9.380715e-02	4.509110e-01	7.118054e-02	2.764628e-01	
6.790566e-02	4.723931e-02	1.408103e-01	2.932218e-01	4.324004e-02	2.171496e-01	
8.310694e-02	1.192975e-01	1.260176e-01	2.066602e-01	2.688327e-01	7.970301e-02	
1.296679e-01	1.442183e-01	2.847982e-01	1.700023e-01	3.763623e-01	1.988008e-01	
1.383357e-01	1.843867e-01	3.200892e-02	1.260555e-01	4.973999e-01	1.751382e-01	
1.855066e-01	1.569581e-01	7.489114e-02	4.989257e-02	8.709136e-02	9.253620e-02	
1.296358e-01	2.496437e-01	1.367381e-01	5.405146e-02	2.789901e-02	1.156920e-01	
1.284713e-01	3.044062e-02	2.778385e-02	4.319776e-02	8.494959e-02	1.906477e-01	
6.219528e-02	6.245147e-02	4.530901e-02	2.180234e-01	7.980786e-02	1.556652e-01	
8.436887e-02	1.042445e-01	1.168688e-01	7.024797e-02	4.121295e-02	5.392763e-02	
