
	2816	   8
4.440883e-02	1.805521e-02	6.321219e-02	6.205335e-02	1.104442e-02	4.883729e-02	3.550668e-03	1.743178e-02	
4.555702e-02	3.758226e-02	6.898531e-02	6.175003e-02	1.241946e-02	4.935842e-02	7.357114e-03	1.844973e-02	
5.226098e-02	7.007688e-02	9.503560e-02	5.069472e-02	2.068021e-02	4.320948e-02	8.618664e-03	3.298451e-02	
3.392315e-02	1.073405e-01	6.607179e-02	9.502866e-02	3.646262e-02	4.066745e-02	6.199829e-02	4.087864e-02	
1.575019e-01	1.671522e-01	1.179007e-01	2.605686e-02	5.842025e-02	1.051794e-01	6.439708e-02	1.092784e-01	
6.347248e-02	1.932450e-01	1.924339e-01	1.041001e-01	1.430093e-02	1.164217e-01	6.355083e-02	1.997643e-02	
1.885944e-01	3.541836e-01	3.692566e-01	1.979398e-01	9.968687e-02	8.774885e-02	2.503070e-01	2.207971e-01	
8.186033e-02	3.262842e-01	2.071618e-01	9.738722e-02	1.292700e-01	3.329762e-01	1.050217e-01	2.982091e-01	
2.564666e-01	5.371474e-01	4.726517e-01	3.467498e-01	5.337740e-01	5.131347e-01	1.306603e-01	2.600502e-01	
4.654712e-01	1.856114e-01	3.783151e-01	2.301089e-01	3.875919e-01	9.835700e-02	3.338123e-01	3.457732e-01	
3.319411e-01	2.211207e-01	3.631274e-01	2.572476e-01	1.409801e-01	1.947997e-01	3.002151e-01	2.044943e-01	
3.612585e-01	1.481948e-01	4.848515e-01	3.962697e-01	8.890143e-02	4.530249e-01	3.730651e-01	5.120439e-01	
1.055959e-01	2.940279e-01	1.278311e-01	2.194805e-01	3.294415e-01	3.277565e-01	3.208911e-01	3.569621e-01	
2.146207e-01	2.223431e-01	1.831338e-01	3.072650e-01	3.679105e-01	1.809229e-01	2.765508e-01	5.466891e-01	
1.710570e-01	5.199044e-01	3.788547e-01	1.341299e-01	2.233328e-01	3.234384e-01	2.748839e-01	2.478856e-01	
1.632805e-01	8.418753e-01	1.247340e-01	3.679131e-01	6.880487e-01	1.047975e+00	3.794251e-01	3.874058e-01	
4.706918e-01	9.844771e-01	6.864352e-01	2.035565e-01	2.433782e-01	3.362264e-01	1.932375e-01	3.267042e-01	
2.211097e-01	7.492102e-01	1.070099e+00	8.378189e-02	1.372546e-02	3.675209e-01	3.554517e-01	1.409695e-01	
3.431857e-01	4.424008e-01	7.782906e-01	3.842902e-01	2.018121e-01	3.277225e-01	3.218145e-01	3.513146e-01	
3.490150e-01	5.792455e-01	4.492579e-01	4.252600e-01	1.185391e-01	2.307715e-01	1.468328e-01	1.152278e-01	
3.402963e-01	5.431162e-01	2.513132e-01	2.269761e-01	3.200006e-01	2.838783e-01	1.702752e-01	2.996756e-01	
3.588780e-01	1.556225e-01	3.758655e-01	1.914254e-01	1.286018e-01	7.789238e-02	3.199365e-01	1.082187e-01	
4.316579e-01	4.243085e-01	1.743389e-01	5.310715e-01	2.680943e-01	5.754927e-01	2.888841e-01	1.490773e-01	
3.514064e-01	2.226278e-01	2.245022e-01	4.276142e-01	5.508204e-01	2.293193e-01	2.200750e-01	2.683529e-01	
1.656508e-01	3.197907e-01	1.779752e-01	2.453399e-01	3.251088e-01	2.751930e-01	2.194370e-01	2.595220e-01	
3.134650e-01	2.868262e-01	4.131688e-01	1.872988e-01	3.434385e-01	2.142605e-01	2.080254e-01	1.469656e-01	
3.486875e-01	3.279524e-01	5.897247e-02	2.446777e-01	3.157934e-01	4.526670e-01	2.744346e-01	2.807296e-01	
1.660254e-01	3.830744e-01	2.116433e-01	1.483736e-01	2.510510e-01	2.557499e-01	3.193185e-01	1.240967e-01	
1.205826e-01	3.686838e-02	3.528390e-01	3.049336e-01	2.538366e-01	5.584040e-03	1.948283e-01	1.501512e-01	
3.623376e-01	3.527822e-01	2.154972e-01	3.029094e-01	3.135856e-01	2.586316e-01	1.919535e-01	2.545051e-01	
2.166604e-01	3.030808e-01	1.788888e-01	9.504943e-02	8.872147e-01	8.557417e-02	2.465348e-01	1.742128e-01	
8.244022e-02	3.786007e-01	1.289813e-01	1.675920e-01	6.346127e-01	1.941795e-01	7.169185e-02	7.509490e-02	
1.070313e-01	3.378825e-01	2.070130e-01	1.739616e-01	4.145201e-01	7.443453e-02	2.120266e-01	1.680550e-01	
