
	2816	   7
8.654491e-02	1.679844e-01	5.540810e-02	1.157385e-02	7.150773e-03	2.141796e-03	8.944541e-02	
8.762027e-02	1.701081e-01	5.860986e-02	1.252154e-02	1.107869e-02	4.363978e-03	9.174174e-02	
9.405415e-02	1.732308e-01	6.662722e-02	2.037050e-02	2.470141e-02	7.954792e-03	1.020120e-01	
9.536531e-02	1.899625e-01	7.906784e-02	4.095441e-02	3.034166e-02	4.243423e-02	9.092478e-02	
1.310534e-01	2.082923e-01	1.827501e-01	5.965615e-02	3.225278e-02	5.722412e-02	1.113707e-01	
1.965818e-01	2.117518e-01	1.343126e-01	9.398163e-02	2.200664e-01	1.307213e-01	1.149044e-01	
1.253942e-01	4.137736e-01	1.450904e-01	7.247682e-02	1.043745e-01	1.215382e-01	2.849140e-01	
1.542275e-01	1.513214e-01	2.108144e-01	3.972598e-01	8.852346e-02	5.388137e-02	1.382318e-01	
1.812342e-01	9.788662e-02	4.820434e-01	5.904356e-02	4.383070e-01	1.253499e-01	7.795199e-02	
2.565114e-01	2.997060e-01	7.233389e-01	2.345464e-01	4.212646e-01	1.115057e-01	3.388378e-01	
2.079674e-01	4.479158e-01	2.588207e-01	3.473214e-01	4.493179e-01	2.386543e-01	1.327472e-01	
1.910476e-01	7.257730e-01	1.433088e-01	3.316154e-01	3.523815e-01	3.722500e-01	2.744539e-01	
5.448671e-02	7.984053e-01	1.351498e-01	2.961159e-01	2.381901e-01	1.823095e-01	4.657101e-01	
3.496383e-01	4.142570e-01	1.088905e+00	4.818234e-01	4.500607e-01	1.384447e-01	3.689143e-01	
3.624613e-01	3.719796e-01	5.431938e-01	2.711170e-01	1.760345e-01	9.830809e-02	3.541131e-01	
9.604475e-02	4.497474e-01	3.116402e-01	2.888897e-01	1.783972e-01	2.590549e-01	2.030216e-01	
8.337300e-02	3.833563e-01	4.278907e-01	1.828716e-01	2.002377e-01	2.098920e-01	1.910516e-01	
2.367247e-01	6.717968e-01	4.782815e-01	2.836827e-01	1.539515e-01	6.984571e-02	2.494209e-01	
6.408742e-02	6.966769e-01	3.386336e-01	1.848888e-01	8.670364e-02	2.076073e-01	2.446337e-01	
4.581208e-01	5.687091e-01	1.396776e-01	1.818359e-01	3.311249e-01	3.309509e-02	4.115861e-01	
2.350656e-01	2.622344e-01	1.823050e-01	1.990507e-01	9.994595e-02	3.386415e-01	2.011965e-01	
2.091334e-01	6.568164e-01	1.418634e-01	2.999021e-01	2.002122e-01	2.335433e-01	2.830737e-01	
2.482935e-01	9.613945e-01	2.990606e-01	3.024732e-01	2.398762e-01	3.216168e-01	3.177527e-01	
3.252091e-01	1.010545e+00	2.695947e-01	2.871407e-01	1.811027e-01	2.607171e-01	8.057824e-02	
1.317877e-01	6.435711e-01	4.140923e-01	1.883856e-01	2.100116e-01	2.586963e-01	1.386842e-01	
1.733253e-01	2.482760e-01	2.945728e-01	1.730933e-01	3.402211e-01	1.138281e-01	2.720461e-01	
2.387780e-01	4.515930e-01	2.878971e-01	2.236838e-01	1.636426e-01	1.880194e-01	4.528091e-02	
2.497660e-01	6.843763e-01	2.855305e-01	3.227876e-01	2.220268e-01	1.775118e-01	6.143251e-02	
3.357427e-01	3.823483e-01	1.763104e-01	2.837402e-01	1.852803e-01	2.190650e-01	1.312905e-01	
