
	2816	   8
8.348540e-03	1.587567e-02	5.865081e-02	7.414226e-02	9.083467e-02	2.693973e-02	3.162293e-02	2.484199e-02	
9.898153e-03	2.073503e-02	5.938799e-02	7.614741e-02	9.150802e-02	2.525256e-02	3.134296e-02	2.477448e-02	
1.569361e-02	5.073445e-02	6.403691e-02	8.338383e-02	9.051552e-02	1.815999e-02	4.223171e-02	3.481441e-02	
3.332402e-02	9.731149e-02	7.513325e-02	1.238643e-01	8.157351e-02	7.587898e-02	3.587245e-02	8.872795e-02	
1.007128e-01	8.193779e-02	5.872952e-02	1.001179e-01	1.493193e-01	1.155935e-01	8.764799e-02	5.669630e-02	
2.050265e-02	2.883548e-01	1.015575e-01	5.821393e-02	2.797500e-01	7.377871e-02	7.905328e-02	2.041346e-01	
1.117386e-01	7.631224e-02	3.009285e-01	4.867147e-03	2.216661e-01	1.423002e-01	8.934044e-02	2.492016e-01	
1.492493e-01	2.028138e-01	1.871458e-01	1.890142e-01	2.048228e-01	2.433388e-01	1.122577e-01	2.091065e-01	
1.915127e-01	1.411659e-01	1.953331e-01	2.898472e-01	4.655688e-01	4.752549e-01	1.327305e-01	2.328994e-01	
1.987814e-01	3.462718e-01	7.197721e-02	3.605590e-01	7.303077e-01	4.654296e-01	2.670133e-01	4.657536e-02	
1.488557e-01	3.349418e-01	6.382427e-01	5.591410e-01	7.338336e-01	3.017882e-01	1.444132e-01	3.780284e-01	
6.232062e-02	3.983721e-01	1.042978e-01	7.296843e-01	3.484853e-01	3.784743e-01	2.489264e-01	1.693606e-01	
2.779954e-01	2.291807e-01	4.895534e-01	3.022815e-01	2.948078e-01	6.890489e-01	1.378362e-01	3.155596e-01	
2.933570e-01	3.980218e-01	8.115649e-01	1.742515e-01	3.560336e-01	4.875727e-01	2.223861e-01	2.641311e-01	
5.101383e-02	1.165634e-01	6.085662e-01	2.472215e-01	6.037155e-01	2.075123e-01	3.725152e-01	4.497625e-02	
1.773260e-01	3.077666e-01	3.140319e-01	4.544700e-01	1.312801e-01	4.644424e-01	1.405576e-01	3.534337e-01	
1.635793e-01	1.259611e-01	3.329580e-01	2.706194e-01	3.100162e-01	5.313232e-01	1.819796e-01	2.745235e-01	
3.008592e-01	2.338880e-01	2.601083e-01	2.687056e-01	1.889335e-01	3.003482e-01	2.101608e-01	3.791493e-01	
2.336281e-01	3.398442e-01	2.933655e-01	7.863071e-02	3.807681e-01	2.319644e-01	9.440379e-02	1.354795e-01	
2.166268e-01	2.416575e-01	2.488457e-01	3.633168e-01	4.213002e-01	3.178279e-01	2.968910e-01	3.756697e-01	
1.458648e-01	1.921925e-01	4.498201e-01	4.452744e-01	2.919201e-01	4.784800e-01	3.677489e-01	2.584676e-01	
1.813904e-01	2.676374e-01	9.505876e-02	1.921036e-01	3.576021e-02	2.514203e-01	2.281527e-01	9.620015e-02	
1.611392e-01	2.460328e-01	2.829710e-01	1.806259e-01	2.870698e-01	1.036202e-01	2.054552e-01	1.927409e-01	
2.329609e-01	5.931801e-02	1.845190e-01	2.739915e-01	2.616929e-01	4.125453e-01	2.861842e-01	6.314653e-02	
1.668908e-01	4.260896e-02	2.852025e-01	1.061928e-01	1.833810e-01	2.674043e-01	2.915044e-01	1.061816e-01	
1.565611e-01	2.368390e-01	1.333081e-01	2.430002e-01	5.498360e-02	7.547410e-02	2.389413e-01	1.999223e-01	
9.086473e-02	2.790775e-01	3.870057e-01	3.397214e-01	1.857877e-01	5.459650e-02	2.033841e-01	3.303242e-01	
1.787167e-01	2.771805e-01	2.369149e-01	2.062516e-01	1.275532e-01	2.331574e-01	2.583224e-01	1.962059e-01	
2.211456e-01	1.380020e-01	4.159084e-01	1.425239e-01	1.110637e-01	2.359940e-01	2.661678e-01	2.068116e-01	
1.544613e-01	1.205033e-01	2.082626e-01	2.560362e-01	2.729598e-01	1.686720e-01	1.830552e-01	2.292044e-01	
5.535863e-02	1.810306e-01	2.693648e-01	1.613211e-01	3.904908e-01	2.924639e-01	7.951519e-02	1.798194e-01	
2.971691e-01	1.130621e-01	3.141970e-01	8.252092e-02	1.280470e-01	2.489702e-01	2.309031e-01	1.552922e-01	
1.713263e-01	1.771976e-01	2.168002e-01	2.318607e-01	1.294849e-01	1.688785e-01	1.636833e-01	1.686773e-01	
2.028270e-01	1.463082e-01	7.453465e-02	1.870991e-01	1.745921e-01	1.605818e-01	2.069045e-01	1.225796e-01	
1.636897e-01	8.537043e-02	1.658824e-01	1.683348e-01	1.185095e-01	1.515278e-01	8.375015e-02	1.462573e-01	
1.172273e-01	1.646028e-01	1.071445e-01	1.368107e-01	1.108648e-01	1.838384e-01	2.629603e-01	1.147210e-01	
1.168697e-01	2.441141e-01	2.490855e-01	2.643495e-01	1.157291e-01	2.098178e-01	1.339602e-01	1.115427e-01	
1.863845e-01	2.720908e-01	3.655550e-01	3.550294e-01	3.321463e-01	1.275490e-01	1.254740e-01	3.164601e-02	
1.508535e-01	1.618777e-01	2.760222e-01	1.574710e-01	9.342669e-02	1.893773e-01	2.394251e-01	8.462725e-02	
1.289963e-01	2.054370e-01	2.032117e-01	1.604883e-01	1.181124e-01	7.704955e-02	7.157299e-02	2.085951e-01	
7.375314e-02	4.924617e-02	1.105409e-01	1.887226e-01	1.587065e-01	4.168017e-02	6.072768e-02	9.051910e-02	
1.996484e-02	1.467059e-01	3.750698e-02	8.791649e-02	1.256461e-01	1.155568e-01	1.494396e-01	9.713542e-02	
1.611024e-01	7.527389e-02	7.227334e-02	1.009829e-01	5.672587e-02	1.636302e-01	1.780499e-01	1.240360e-01	
1.356691e-01	2.149510e-01	6.103020e-02	1.260351e-01	1.803514e-01	2.201116e-01	1.999255e-01	1.034108e-01	
1.526798e-01	1.254193e-01	1.597057e-01	2.322778e-01	1.267561e-01	6.651034e-02	1.621102e-01	1.286970e-01	
1.435173e-01	2.543893e-01	6.142900e-02	4.399207e-01	2.404138e-01	1.377256e-01	1.425877e-01	5.772340e-02	
1.363200e-01	8.566188e-02	9.502477e-02	2.183898e-01	1.447646e-01	1.790150e-01	9.285749e-02	2.493442e-02	
