
	2816	   8
9.322542e-03	1.462681e-01	7.078844e-02	3.604886e-02	5.905590e-02	5.269310e-02	4.424128e-02	8.283529e-03	
9.801096e-03	1.476492e-01	7.041162e-02	3.683781e-02	5.905885e-02	5.174218e-02	4.443116e-02	1.250225e-02	
8.962418e-03	1.508872e-01	6.710693e-02	3.658869e-02	5.884289e-02	4.514688e-02	3.545611e-02	2.745060e-02	
2.514952e-02	1.771573e-01	3.926616e-02	7.522072e-02	4.707021e-02	5.391505e-02	4.177212e-02	2.540767e-02	
6.015210e-03	2.375769e-01	1.332167e-01	8.256315e-02	1.144375e-01	7.884941e-02	4.560509e-02	3.375244e-02	
1.273213e-02	1.939380e-01	1.125656e-01	1.370428e-02	8.055636e-02	6.177706e-02	1.037534e-01	5.867463e-02	
2.702395e-01	1.294426e-01	2.849187e-01	3.246819e-01	1.148527e-01	8.316707e-02	3.008189e-01	1.788166e-01	
7.510899e-02	2.630490e-01	8.171790e-02	1.702132e-01	1.923219e-01	1.901240e-01	2.831516e-01	3.575972e-01	
6.290722e-02	3.419964e-01	6.121543e-01	1.541687e-01	4.487397e-01	2.946234e-01	9.501715e-02	9.610912e-02	
2.707476e-01	6.018725e-01	9.135900e-01	2.078206e-01	1.271443e-01	2.667495e-01	2.869547e-01	6.216699e-02	
4.971926e-02	9.311898e-01	4.149311e-01	2.404069e-01	3.956430e-01	4.660671e-01	3.927958e-01	3.361257e-01	
2.344526e-01	6.192919e-01	1.924863e-01	4.589654e-01	1.711570e-01	6.277914e-01	3.445002e-01	2.371895e-01	
1.558572e-01	3.933716e-01	5.166949e-01	9.023776e-02	5.223006e-01	5.599055e-01	3.489509e-01	1.027130e-01	
4.030990e-01	5.056357e-01	1.094534e+00	1.989951e-01	2.390638e-01	4.349005e-01	3.833298e-01	3.980595e-01	
4.025957e-01	7.533926e-01	7.387721e-01	3.101644e-01	1.664038e-01	3.047378e-01	3.072221e-01	3.786759e-01	
3.012496e-01	1.087777e+00	5.901818e-01	2.587780e-01	2.823141e-01	7.467138e-01	3.074789e-01	9.718469e-02	
1.469097e-01	1.001225e+00	6.302249e-01	2.086894e-01	2.569984e-01	4.986893e-01	1.648755e-01	4.583863e-02	
1.645813e-01	6.027979e-01	9.140447e-01	1.169035e-01	2.166433e-01	2.832222e-01	1.414052e-01	2.875517e-01	
3.256767e-01	4.539054e-01	1.220650e+00	2.412656e-01	5.888769e-02	4.251222e-01	2.911802e-01	2.669436e-01	
3.204360e-01	4.255650e-01	5.836818e-01	3.379472e-01	2.336369e-01	5.669063e-01	3.583031e-01	1.797501e-01	
8.776385e-02	2.650235e-01	4.619346e-01	3.137645e-01	1.649396e-01	2.931327e-01	3.537283e-01	2.504261e-01	
5.957978e-02	3.314165e-01	5.612320e-01	3.293923e-01	2.492702e-01	1.790656e-01	5.914291e-01	2.524568e-01	
8.705124e-02	1.493461e-01	5.339106e-01	2.074701e-01	2.053645e-01	4.058099e-01	4.006031e-01	2.672255e-01	
1.074469e-01	1.692719e-01	4.609088e-01	2.465464e-01	2.588479e-01	2.234760e-01	7.379467e-02	2.118461e-01	
6.242873e-02	7.984019e-02	1.071218e-01	2.383699e-01	3.677400e-01	2.579596e-01	2.906678e-01	1.968718e-01	
1.157251e-01	1.714510e-01	7.550892e-02	2.159114e-01	1.240622e-01	1.629304e-01	8.646357e-02	1.302164e-01	
7.886227e-02	2.107066e-01	4.199321e-01	1.637157e-01	3.094031e-01	4.666111e-01	8.518240e-02	1.737612e-01	
2.279047e-01	1.576911e-01	3.243715e-01	1.215748e-01	5.155557e-02	6.434642e-01	1.310979e-01	1.623115e-01	
2.304699e-01	9.618689e-02	1.920909e-01	2.328611e-01	5.335541e-02	4.436585e-01	2.620609e-01	2.136069e-01	
1.467136e-01	1.852863e-01	2.276446e-01	2.350813e-01	2.298997e-01	2.131588e-01	3.810309e-01	1.984800e-01	
1.413857e-01	3.014948e-01	3.603722e-01	2.028127e-01	6.333210e-02	2.847198e-01	4.431903e-01	1.879513e-01	
1.364430e-01	1.854178e-01	3.789264e-01	2.502146e-01	9.825724e-02	2.560797e-01	2.700525e-01	9.695866e-02	
1.422227e-01	2.520596e-01	1.425471e-01	1.370934e-01	2.370962e-01	3.343777e-02	6.269337e-02	2.304938e-01	
1.264528e-01	1.395775e-01	2.616586e-01	3.666352e-02	1.595244e-01	1.632260e-01	1.209930e-01	6.496783e-02	
1.687472e-01	1.400112e-01	2.572294e-01	9.149663e-02	2.053407e-01	8.524456e-02	8.315263e-02	1.104345e-01	
1.508233e-01	3.146545e-01	6.390698e-01	1.534937e-01	8.548674e-02	1.065852e-01	3.122246e-01	9.925889e-02	
1.051452e-01	1.726708e-01	5.080429e-01	1.503601e-01	1.947855e-01	9.859852e-02	8.805243e-02	5.238615e-02	
1.592147e-01	1.474039e-01	4.908203e-01	1.395867e-01	1.122903e-01	2.102231e-01	2.832962e-01	2.595504e-01	
1.088754e-01	2.035715e-01	5.150276e-01	2.151957e-02	1.666094e-01	5.008883e-02	3.463191e-01	1.574245e-01	
1.130797e-01	2.388510e-01	9.073820e-01	1.743424e-02	4.741790e-02	1.284460e-01	4.182662e-01	1.762657e-01	
2.244712e-01	3.168810e-02	6.879300e-01	1.138150e-01	9.619874e-02	1.324628e-01	3.150574e-01	1.204305e-01	
5.344848e-02	2.209653e-01	4.390351e-01	9.763613e-02	5.548744e-02	3.767958e-02	2.177840e-01	1.830514e-01	
7.689411e-02	6.255433e-02	3.540194e-01	1.020578e-01	2.309238e-01	1.766476e-01	2.387282e-01	1.010010e-01	
1.448492e-01	1.286334e-01	4.680783e-01	1.351745e-01	1.624480e-01	7.054017e-02	2.119890e-01	1.111290e-01	
3.746995e-02	7.502831e-02	3.843731e-01	2.900501e-02	2.082778e-01	1.118748e-01	2.119621e-01	7.228333e-02	
1.498463e-01	1.189748e-01	1.978154e-01	4.831098e-02	1.280572e-01	1.990171e-02	1.462794e-01	6.468953e-02	
1.284040e-01	5.271345e-01	2.332648e-01	7.962032e-02	1.096889e-01	1.243521e-01	4.522581e-02	3.924910e-02	
1.013871e-01	3.992466e-01	2.541767e-01	4.438939e-02	1.258681e-01	4.968468e-02	1.006160e-01	4.985531e-02	
4.945153e-02	3.685982e-01	2.475928e-01	1.537167e-01	4.457878e-02	4.803578e-02	7.802605e-02	1.636969e-01	
5.353043e-02	4.706708e-01	1.368157e-01	1.500686e-01	5.543717e-02	8.282517e-02	1.806094e-01	1.542741e-01	
6.545151e-02	3.137486e-01	8.268807e-02	1.373668e-01	7.106032e-02	6.960449e-02	9.335440e-02	9.241563e-02	
6.594272e-02	4.000500e-01	1.778516e-01	3.407209e-02	9.606278e-02	1.591951e-01	9.609341e-02	6.710096e-02	
9.779172e-03	4.579690e-01	2.305065e-01	1.155250e-01	1.868727e-01	1.098508e-01	9.702581e-02	8.672109e-02	
8.082544e-02	1.749423e-01	7.986921e-02	7.249544e-02	9.076308e-02	1.003634e-01	1.525317e-01	7.132013e-02	
4.198163e-02	6.807301e-02	4.732630e-02	1.422391e-01	5.794666e-02	8.060682e-02	5.980708e-02	3.218571e-02	
5.145947e-02	1.174701e-01	1.085666e-01	1.049823e-01	1.369854e-01	3.212081e-02	7.283115e-02	9.908970e-02	
1.021329e-01	1.946172e-01	1.646245e-01	3.044242e-02	1.199235e-01	4.785660e-02	5.112828e-02	1.992108e-01	
1.662462e-01	1.656614e-01	2.209266e-01	1.595584e-01	8.948047e-02	1.158411e-01	1.064664e-01	3.957620e-02	
6.268764e-02	3.982540e-02	1.033183e-01	1.085775e-01	6.936906e-02	1.167781e-01	4.768872e-02	5.766418e-02	
2.871205e-02	1.174945e-01	1.021942e-01	1.447146e-01	1.183592e-01	3.272776e-02	3.776147e-02	1.187014e-01	
7.391014e-02	2.239098e-01	7.643349e-02	2.939537e-02	1.137020e-01	9.810590e-02	4.815473e-02	1.234710e-01	
9.583792e-02	1.401873e-01	6.496609e-02	6.622417e-02	4.502907e-02	5.930101e-02	1.043171e-01	1.502011e-01	
9.407210e-02	1.635985e-01	1.637762e-02	8.136783e-02	7.984777e-02	2.781119e-02	8.451708e-02	1.021522e-01	
5.094057e-02	5.854313e-02	1.292001e-01	4.093971e-02	1.149242e-01	5.106488e-02	1.056706e-01	6.187978e-02	
8.205167e-02	1.221927e-01	6.634857e-02	5.279994e-02	7.490956e-02	4.064692e-02	8.366249e-02	7.845343e-02	
1.073202e-01	1.062888e-01	1.468731e-01	1.092851e-02	4.457079e-02	5.879554e-02	5.901893e-02	4.553891e-02	
1.955804e-02	1.079041e-01	9.230549e-02	8.183007e-02	5.301239e-02	6.735090e-02	3.161111e-02	4.829472e-02	
6.488795e-02	5.872042e-02	8.486640e-02	3.739012e-02	6.203727e-02	8.055901e-02	6.778618e-02	6.489056e-02	
7.238355e-02	4.100877e-02	5.874959e-02	1.159282e-01	9.273876e-02	1.061118e-01	4.784246e-02	7.919426e-02	
6.062139e-02	1.117895e-01	4.084100e-02	6.018653e-02	7.500493e-02	8.319312e-03	1.195667e-01	1.126135e-01	
7.368779e-02	4.948360e-02	5.636824e-02	9.154517e-02	6.008080e-02	3.333302e-02	1.648677e-01	2.556397e-02	
7.511509e-02	1.511866e-01	6.702907e-02	4.349738e-02	2.162921e-02	2.853003e-02	6.484854e-02	5.859335e-03	
1.906097e-02	1.195236e-01	8.350336e-02	8.467694e-02	4.600048e-02	7.349593e-02	6.799462e-02	4.238980e-02	
3.134682e-02	1.442711e-01	9.818777e-02	6.482674e-02	6.781302e-02	6.057483e-02	3.853286e-02	1.351697e-02	
4.492652e-02	1.158907e-01	7.367871e-02	6.697035e-02	5.621814e-02	4.660408e-02	3.745335e-02	3.848629e-02	
3.551825e-02	6.861987e-02	1.639810e-01	2.341683e-02	6.858879e-02	3.425242e-03	4.381761e-02	1.119801e-01	
3.271885e-02	3.264534e-02	3.346145e-02	3.452571e-02	1.067155e-02	4.134102e-02	7.811762e-02	3.894490e-02	
3.237548e-02	6.210003e-02	4.398345e-02	4.862175e-02	7.793694e-02	7.005544e-02	9.619569e-03	6.678653e-02	
5.958190e-02	8.335010e-02	9.281162e-02	9.192224e-02	4.827922e-02	8.551067e-02	4.575758e-02	3.235159e-02	
1.002187e-01	5.657705e-02	2.161025e-01	8.995837e-02	5.809338e-02	3.255074e-02	6.390209e-02	9.018372e-02	
9.015298e-02	6.635978e-02	3.370459e-02	8.849415e-02	4.926447e-02	1.756760e-02	6.445522e-02	2.093973e-02	
1.235386e-01	2.062597e-02	1.298183e-01	5.263617e-02	4.044921e-02	5.449748e-02	3.585061e-02	1.067426e-01	
5.615943e-02	2.926930e-02	9.946821e-02	3.668789e-02	8.890850e-02	7.166018e-02	4.023446e-02	6.836010e-02	
5.202624e-02	6.397216e-02	5.211188e-02	6.924263e-02	7.312503e-02	4.725447e-02	6.141078e-02	5.412737e-02	
4.579230e-02	4.740737e-02	5.536816e-02	6.237138e-02	6.052419e-02	4.675546e-02	2.897416e-02	5.969952e-02	
2.929203e-02	9.046077e-02	4.182981e-02	4.832806e-02	8.394869e-02	3.012879e-02	3.879005e-02	3.974879e-02	
7.395222e-02	7.496048e-02	3.988450e-02	6.473399e-02	4.765604e-02	1.449287e-02	7.036528e-02	5.854319e-02	
1.698904e-02	2.501463e-02	6.190743e-02	4.543687e-02	7.741185e-03	4.256744e-02	4.229529e-02	9.242150e-02	
1.972821e-02	6.053648e-02	9.211444e-02	4.545879e-02	4.903419e-02	4.109741e-02	4.547575e-02	4.910645e-02	
1.062832e-01	5.501054e-02	2.659652e-02	2.144857e-02	2.179290e-02	2.221585e-02	5.853601e-03	5.546582e-02	
1.163336e-01	3.507158e-02	3.510943e-02	8.113511e-02	4.172123e-02	7.305044e-02	3.780183e-02	2.697545e-02	
6.008825e-02	1.839878e-02	7.033957e-02	5.640024e-02	2.746338e-02	2.410675e-02	2.099304e-02	1.884365e-02	
3.321275e-02	3.659092e-02	7.372215e-02	4.044839e-02	6.169595e-02	6.253459e-02	8.982783e-02	3.833693e-02	
8.830797e-02	3.001189e-02	6.391579e-02	1.664675e-02	2.131513e-02	9.781969e-03	3.164168e-02	4.994230e-02	
7.627406e-02	4.974646e-02	7.492021e-02	4.046381e-02	3.499979e-02	1.441414e-02	6.213007e-02	5.264122e-02	
4.781536e-02	4.802626e-03	8.322393e-03	1.733716e-02	2.599633e-02	4.378275e-02	3.596154e-02	1.939732e-02	
3.518722e-02	5.075987e-02	2.393017e-02	2.858709e-02	2.339793e-02	6.827144e-03	3.225767e-02	6.378223e-02	
5.372037e-02	4.995390e-02	3.858390e-02	1.846953e-02	6.378337e-02	7.005428e-03	6.098198e-02	1.651225e-02	
5.099086e-02	8.694747e-02	2.609520e-02	3.427742e-02	1.547039e-02	2.009769e-02	2.987917e-02	5.068361e-02	
1.545018e-02	9.103838e-02	2.515381e-02	1.024182e-02	1.801710e-02	2.645744e-02	6.340909e-02	4.329114e-02	
4.989873e-02	3.758137e-02	7.467717e-02	4.134283e-02	1.803672e-02	2.450683e-02	6.575091e-02	2.161080e-02	
4.450007e-02	2.147490e-02	5.171700e-02	3.190213e-02	1.072656e-02	3.158103e-02	2.576364e-02	2.762390e-02	
5.484651e-02	4.139809e-02	3.328727e-02	1.422237e-02	2.912192e-03	4.166024e-02	4.993525e-02	1.336148e-02	
2.480194e-02	3.074224e-02	4.611598e-02	2.120389e-02	3.035272e-02	4.453867e-02	8.509163e-02	1.908894e-02	
4.365413e-02	6.965189e-02	2.314719e-02	4.116177e-02	7.058446e-03	6.023283e-02	3.147790e-02	4.077909e-02	
2.651336e-02	9.037450e-02	9.590823e-02	4.690479e-02	3.489296e-02	1.440773e-02	3.961973e-02	2.327022e-02	
6.146829e-03	6.964986e-02	1.062084e-01	6.676082e-03	1.484263e-02	2.429318e-02	2.679260e-02	3.228936e-03	
1.414697e-02	2.212134e-02	9.092395e-02	2.036512e-02	1.013626e-02	1.568104e-02	1.448453e-02	3.624389e-02	
2.913791e-02	9.620276e-02	5.356107e-02	1.217969e-02	9.843665e-03	2.033200e-02	2.962461e-02	2.758310e-02	
2.931977e-02	5.175587e-02	9.549131e-02	1.472554e-02	1.069286e-02	3.415701e-02	2.545463e-02	1.257873e-02	
2.136526e-02	4.541307e-02	1.062743e-01	1.368856e-02	9.638131e-03	1.070653e-02	3.161821e-02	1.094354e-02	
2.316695e-03	2.274091e-02	2.856184e-02	1.871017e-02	7.607357e-03	2.415374e-02	4.743880e-03	1.182708e-02	
2.089172e-03	3.353177e-02	1.687712e-04	1.826939e-02	8.330426e-03	1.635282e-02	9.808597e-03	3.912723e-03	
9.134341e-03	3.053268e-02	2.735781e-02	1.684639e-02	4.781288e-03	1.472465e-02	2.714499e-03	9.517676e-03	
7.548237e-03	2.527334e-02	2.560986e-02	1.515164e-02	6.140392e-03	1.485730e-02	2.416526e-03	8.485985e-03	
6.399638e-03	2.445583e-02	2.673189e-02	1.477354e-02	5.835041e-03	1.522714e-02	2.737201e-03	8.592907e-03	
6.220670e-03	2.502502e-02	2.710545e-02	1.423827e-02	5.579104e-03	1.520427e-02	2.881501e-03	8.564106e-03	
6.090322e-03	2.495838e-02	2.722029e-02	1.395037e-02	5.401545e-03	1.511968e-02	3.129578e-03	8.580395e-03	
5.963413e-03	2.493701e-02	2.739443e-02	1.373337e-02	5.217382e-03	1.502857e-02	3.280429e-03	8.571577e-03	
5.716904e-03	2.486109e-02	2.747127e-02	1.363013e-02	5.108418e-03	1.500756e-02	3.441055e-03	8.502260e-03	
5.596060e-03	2.480103e-02	2.750433e-02	1.350799e-02	4.951175e-03	1.497194e-02	3.503873e-03	8.489190e-03	
5.517452e-03	2.471294e-02	2.759338e-02	1.332492e-02	5.027841e-03	1.493611e-02	3.649365e-03	8.495837e-03	
5.476811e-03	2.465269e-02	2.760708e-02	1.329457e-02	4.850665e-03	1.485051e-02	3.715437e-03	8.518819e-03	
5.396413e-03	2.459820e-02	2.764248e-02	1.321534e-02	4.789000e-03	1.477975e-02	3.840776e-03	8.563293e-03	
5.355121e-03	2.454327e-02	2.764112e-02	1.326512e-02	4.776279e-03	1.470859e-02	3.822029e-03	8.465271e-03	
5.338129e-03	2.461015e-02	2.764326e-02	1.314992e-02	4.597452e-03	1.465873e-02	3.878852e-03	8.508214e-03	
5.290064e-03	2.448888e-02	2.766937e-02	1.309919e-02	4.679977e-03	1.468642e-02	3.915656e-03	8.516415e-03	
5.270142e-03	2.455080e-02	2.765859e-02	1.312931e-02	4.623038e-03	1.463968e-02	3.902397e-03	8.647318e-03	
5.360997e-03	2.440368e-02	2.761186e-02	1.308113e-02	4.601053e-03	1.478819e-02	3.774088e-03	8.595494e-03	
5.270142e-03	2.455080e-02	2.765859e-02	1.312931e-02	4.623038e-03	1.463968e-02	3.902397e-03	8.647318e-03	
5.290064e-03	2.448888e-02	2.766937e-02	1.309919e-02	4.679977e-03	1.468642e-02	3.915656e-03	8.516415e-03	
5.338129e-03	2.461015e-02	2.764326e-02	1.314992e-02	4.597452e-03	1.465873e-02	3.878852e-03	8.508214e-03	
5.355121e-03	2.454327e-02	2.764112e-02	1.326512e-02	4.776279e-03	1.470859e-02	3.822029e-03	8.465271e-03	
5.396413e-03	2.459820e-02	2.764248e-02	1.321534e-02	4.789000e-03	1.477975e-02	3.840776e-03	8.563293e-03	
5.476811e-03	2.465269e-02	2.760708e-02	1.329457e-02	4.850665e-03	1.485051e-02	3.715437e-03	8.518819e-03	
5.517452e-03	2.471294e-02	2.759338e-02	1.332492e-02	5.027841e-03	1.493611e-02	3.649365e-03	8.495837e-03	
5.596060e-03	2.480103e-02	2.750433e-02	1.350799e-02	4.951175e-03	1.497194e-02	3.503873e-03	8.489190e-03	
5.716904e-03	2.486109e-02	2.747127e-02	1.363013e-02	5.108418e-03	1.500756e-02	3.441055e-03	8.502260e-03	
5.963413e-03	2.493701e-02	2.739443e-02	1.373337e-02	5.217382e-03	1.502857e-02	3.280429e-03	8.571577e-03	
6.090322e-03	2.495838e-02	2.722029e-02	1.395037e-02	5.401545e-03	1.511968e-02	3.129578e-03	8.580395e-03	
6.220670e-03	2.502502e-02	2.710545e-02	1.423827e-02	5.579104e-03	1.520427e-02	2.881501e-03	8.564106e-03	
6.399638e-03	2.445583e-02	2.673189e-02	1.477354e-02	5.835041e-03	1.522714e-02	2.737201e-03	8.592907e-03	
7.548237e-03	2.527334e-02	2.560986e-02	1.515164e-02	6.140392e-03	1.485730e-02	2.416526e-03	8.485985e-03	
9.134341e-03	3.053268e-02	2.735781e-02	1.684639e-02	4.781288e-03	1.472465e-02	2.714499e-03	9.517676e-03	
2.089172e-03	3.353177e-02	1.687712e-04	1.826939e-02	8.330426e-03	1.635282e-02	9.808597e-03	3.912723e-03	
2.316695e-03	2.274091e-02	2.856184e-02	1.871017e-02	7.607357e-03	2.415374e-02	4.743880e-03	1.182708e-02	
2.136526e-02	4.541307e-02	1.062743e-01	1.368856e-02	9.638131e-03	1.070653e-02	3.161821e-02	1.094354e-02	
2.931977e-02	5.175587e-02	9.549131e-02	1.472554e-02	1.069286e-02	3.415701e-02	2.545463e-02	1.257873e-02	
2.913791e-02	9.620276e-02	5.356107e-02	1.217969e-02	9.843665e-03	2.033200e-02	2.962461e-02	2.758310e-02	
1.414697e-02	2.212134e-02	9.092395e-02	2.036512e-02	1.013626e-02	1.568104e-02	1.448453e-02	3.624389e-02	
6.146829e-03	6.964986e-02	1.062084e-01	6.676082e-03	1.484263e-02	2.429318e-02	2.679260e-02	3.228936e-03	
2.651336e-02	9.037450e-02	9.590823e-02	4.690479e-02	3.489296e-02	1.440773e-02	3.961973e-02	2.327022e-02	
4.365413e-02	6.965189e-02	2.314719e-02	4.116177e-02	7.058446e-03	6.023283e-02	3.147790e-02	4.077909e-02	
2.480194e-02	3.074224e-02	4.611598e-02	2.120389e-02	3.035272e-02	4.453867e-02	8.509163e-02	1.908894e-02	
5.484651e-02	4.139809e-02	3.328727e-02	1.422237e-02	2.912192e-03	4.166024e-02	4.993525e-02	1.336148e-02	
4.450007e-02	2.147490e-02	5.171700e-02	3.190213e-02	1.072656e-02	3.158103e-02	2.576364e-02	2.762390e-02	
