
	2816	   8
2.172668e-02	2.977056e-02	7.404169e-02	1.929710e-01	2.505472e-02	5.036248e-02	9.867031e-03	3.169276e-03	
2.190626e-02	3.024724e-02	7.489886e-02	1.936707e-01	2.500139e-02	5.097448e-02	1.040323e-02	4.352645e-03	
2.371319e-02	2.996785e-02	7.650556e-02	1.940328e-01	2.289660e-02	5.369369e-02	8.624944e-03	1.286956e-02	
2.639914e-02	4.136254e-02	7.667725e-02	2.137221e-01	9.824101e-03	7.435161e-02	1.225721e-02	1.554837e-02	
4.028529e-02	1.549320e-02	9.994788e-02	2.071892e-01	8.496863e-03	7.807274e-02	3.378940e-02	2.974571e-02	
1.857790e-02	5.703833e-02	1.398176e-01	2.060455e-01	5.645736e-02	1.402441e-01	3.017560e-02	4.852259e-02	
7.414536e-02	2.507617e-02	1.593990e-01	2.351386e-01	4.755047e-02	1.395839e-01	1.014116e-01	6.837714e-02	
1.518608e-01	1.723313e-01	1.722086e-01	3.593744e-01	4.836361e-01	3.447103e-01	3.824695e-01	2.880586e-01	
1.200018e-01	4.277573e-02	1.110585e-01	3.482568e-01	9.809095e-02	3.938212e-01	3.265837e-01	6.580464e-02	
1.414941e-01	1.306853e-01	3.651565e-01	9.658348e-02	1.710978e-01	1.257695e-01	1.706024e-01	7.088585e-02	
1.017717e-01	1.978553e-01	2.602413e-01	2.629935e-01	1.952067e-01	7.668924e-02	1.482498e-01	2.787470e-01	
2.429330e-01	2.541205e-01	8.370852e-02	2.355595e-01	2.363340e-01	2.074696e-01	3.262179e-01	2.107313e-01	
1.369457e-01	1.824542e-01	3.784172e-02	3.056787e-01	2.327488e-01	2.046664e-01	3.953023e-01	9.518772e-02	
5.049120e-02	2.877940e-01	4.735346e-01	5.114121e-01	2.801020e-01	2.085499e-01	4.912284e-01	4.176969e-01	
3.126937e-01	8.283046e-02	2.278033e-01	5.216934e-01	5.873859e-01	6.553817e-02	8.166187e-01	5.329849e-01	
1.870446e-01	2.490637e-01	2.231578e-01	6.084280e-01	4.364982e-01	7.588564e-01	8.091805e-01	2.310539e-01	
2.553665e-01	3.819722e-01	1.296177e-01	1.364856e-01	2.712859e-01	2.908984e-01	5.193672e-01	2.562018e-01	
1.684869e-01	4.842304e-01	4.545147e-01	3.957047e-01	3.159810e-01	9.791907e-02	3.996008e-01	2.946487e-01	
3.669378e-02	4.643034e-01	1.370880e-01	1.772442e-01	1.493849e-01	3.749293e-01	3.913608e-01	2.442878e-01	
3.571335e-01	5.321618e-01	1.428059e-01	7.272424e-02	5.059745e-02	5.876523e-01	4.623644e-01	2.340085e-01	
4.208064e-01	3.122548e-01	5.229968e-01	4.651747e-01	1.522684e-01	4.395216e-01	3.671925e-01	4.446703e-01	
4.039157e-01	2.235212e-01	1.751314e-01	1.116210e-01	1.530924e-01	1.731997e-01	4.405408e-01	5.407912e-01	
1.035450e-01	9.040200e-02	1.771595e-01	6.844931e-01	3.145059e-01	3.074392e-01	3.035236e-01	2.546603e-01	
2.348006e-01	2.321943e-01	7.922397e-02	1.341673e-01	2.337702e-01	3.331051e-01	7.912704e-01	2.580600e-01	
7.376327e-02	2.781687e-01	1.637205e-01	1.940471e-01	1.575919e-01	1.579967e-01	4.858795e-01	2.749481e-01	
2.363644e-01	1.935453e-01	4.638000e-01	8.100687e-02	1.348577e-01	4.815269e-01	2.174747e-01	1.422632e-01	
2.088055e-01	2.537529e-01	7.788252e-02	2.391544e-01	8.678065e-02	1.501626e-01	1.705083e-01	2.322681e-01	
