
	2816	   6
6.886418e-04	4.443657e-03	5.243161e-03	9.322542e-03	3.632932e-02	3.841849e-04	
1.597634e-03	5.512070e-03	5.206609e-03	1.201759e-02	3.708354e-02	2.581849e-03	
6.445246e-03	1.160178e-02	9.879240e-03	2.364302e-02	3.061706e-02	4.322398e-03	
2.066557e-02	3.763250e-02	3.396500e-02	2.591108e-02	1.865497e-02	1.454809e-02	
1.108086e-01	3.933629e-02	8.047251e-02	4.702538e-02	4.817003e-02	7.209761e-03	
1.137533e-01	7.222079e-02	9.603030e-02	1.944828e-01	2.033774e-01	6.588194e-02	
6.367375e-02	4.766539e-02	1.461710e-01	6.455990e-02	1.317976e-01	9.696624e-02	
1.868962e-01	1.925926e-01	2.020970e-01	2.255413e-01	3.661434e-01	9.299166e-02	
1.682487e-01	7.382940e-02	2.421122e-01	3.728619e-01	1.626570e-01	3.753222e-03	
1.251296e-01	2.861448e-01	5.078874e-02	3.693199e-01	9.717116e-02	3.131205e-01	
1.415935e-01	3.112007e-01	5.691915e-02	3.141873e-01	2.786085e-01	1.064579e-01	
4.128592e-01	1.073455e+00	3.496891e-01	2.145400e-01	2.006570e-01	2.610170e-01	
9.650817e-02	4.359852e-01	2.144414e-02	1.153858e-01	3.733391e-02	8.947032e-02	
2.151063e-01	2.773105e-01	3.162199e-01	1.492342e-01	2.491127e-01	1.070746e-01	
1.871632e-01	3.815005e-01	1.610535e-01	2.591156e-01	1.266037e-01	1.640851e-01	
2.196747e-01	1.380123e-01	3.237589e-01	3.010474e-01	4.617884e-01	2.123725e-01	
1.356828e-01	1.413730e-01	1.694721e-01	2.505846e-01	1.706569e-01	7.019574e-02	
1.881599e-01	3.873265e-01	1.780547e-01	3.025405e-01	1.181617e-01	2.067497e-01	
1.937154e-01	1.196082e-01	1.696735e-01	1.201863e-01	2.240346e-01	2.178081e-01	
3.129982e-01	3.118482e-01	2.880764e-01	8.751692e-02	1.501904e-01	2.525375e-01	
2.370837e-01	3.819813e-01	2.922783e-01	4.466393e-02	3.217942e-01	2.562111e-01	
2.672242e-02	4.712549e-01	6.355225e-02	1.888020e-01	1.737931e-01	4.045622e-01	
2.088770e-01	9.500677e-01	8.517798e-02	1.159325e-01	2.599100e-01	2.949409e-01	
9.594218e-02	3.710933e-01	1.712337e-01	9.542677e-02	2.478041e-01	1.314916e-01	
2.965084e-01	1.105311e-01	1.984178e-01	1.724988e-01	1.294764e-01	7.533195e-02	
1.563983e-01	1.818329e-01	6.424379e-02	2.034403e-01	2.083576e-01	2.101172e-01	
2.479665e-01	1.326174e-01	1.470077e-01	2.983719e-01	3.064429e-01	1.061679e-01	
1.992633e-01	2.320089e-01	2.116397e-01	1.529745e-01	2.197881e-01	1.695366e-01	
1.838772e-01	1.494919e-01	1.525493e-01	3.234458e-01	2.208788e-01	3.166506e-01	
2.148042e-01	1.398847e-01	2.522838e-01	2.247731e-01	2.313964e-01	2.509309e-01	
