
	2816	   6
5.994577e-02	8.528343e-02	1.809335e-02	3.844522e-02	5.803668e-02	8.669691e-02	
5.953836e-02	8.773531e-02	1.880004e-02	3.899424e-02	5.869553e-02	8.749576e-02	
5.256375e-02	9.845347e-02	2.318244e-02	4.136172e-02	6.329214e-02	9.422215e-02	
1.182037e-01	9.094067e-02	4.895375e-02	8.358820e-02	6.671188e-02	1.181024e-01	
1.158836e-01	1.476679e-01	4.121183e-02	1.205419e-01	5.788223e-02	2.269399e-01	
5.978395e-02	1.699457e-01	2.912511e-02	7.999954e-02	2.773464e-02	7.576944e-02	
1.043902e-01	1.172343e-01	1.516283e-01	1.895091e-01	1.511729e-01	1.067053e-01	
1.862920e-01	1.464696e-01	1.320301e-01	2.271769e-01	2.367717e-01	1.412613e-01	
1.838759e-01	3.663075e-01	1.819098e-01	6.174728e-01	3.345753e-01	2.229021e-01	
2.488576e-01	2.635681e-01	1.961008e-01	2.446092e-01	3.180788e-01	2.296150e-01	
2.608684e-01	1.099842e-01	1.780472e-01	1.771909e-01	2.296474e-01	1.645256e-01	
9.749925e-02	2.966777e-01	3.189162e-01	3.807429e-01	3.311127e-01	1.741173e-01	
1.529761e-01	2.883227e-01	2.720406e-01	9.041262e-01	3.753288e-01	4.193989e-01	
2.133139e-01	2.956541e-01	1.411657e-01	9.729678e-02	3.999920e-01	5.664760e-01	
3.413455e-01	3.773938e-01	1.666715e-01	4.631153e-01	4.985312e-01	2.718544e-01	
1.290815e-01	2.653978e-01	1.609869e-01	3.522709e-01	4.705892e-01	1.758193e-01	
2.793872e-01	3.100210e-01	1.227018e-01	5.552369e-01	3.816129e-01	3.276901e-01	
5.066777e-01	3.565827e-01	1.331338e-01	5.748751e-01	2.903751e-01	4.248488e-01	
2.067566e-01	2.210519e-01	1.026079e-01	2.978908e-01	2.637714e-02	3.938680e-01	
2.068460e-01	1.914306e-01	4.275524e-01	2.671806e-01	2.447424e-01	3.038416e-01	
2.016463e-01	3.070335e-01	3.847975e-01	8.665293e-02	1.996546e-01	3.750836e-01	
2.764575e-01	1.253451e-01	1.499804e-01	1.425119e-01	1.857114e-01	5.587171e-01	
1.961737e-01	7.305058e-02	1.794105e-01	1.338266e-01	1.518103e-01	1.306370e-01	
3.731782e-01	2.356143e-01	2.470825e-01	3.521833e-01	3.551125e-01	3.503233e-01	
1.441251e-01	1.951513e-01	1.244756e-01	1.570130e-01	9.700253e-02	3.626432e-01	
1.203986e-01	1.435551e-01	7.647110e-02	2.141457e-01	2.624130e-01	3.754171e-01	
2.683548e-01	1.399398e-01	1.812449e-01	1.921838e-01	7.914950e-02	1.339117e-01	
1.841930e-01	1.283955e-01	1.412008e-01	8.457699e-02	2.101986e-01	1.834510e-01	
1.496520e-01	5.684491e-02	2.174925e-01	3.395396e-01	1.679390e-01	2.667109e-01	
1.670491e-01	1.036824e-01	2.021845e-01	1.393205e-01	2.556998e-01	2.644285e-01	
2.504312e-01	1.547346e-01	1.005772e-01	1.387002e-01	3.059401e-01	3.099220e-01	
7.772867e-02	1.039576e-01	1.299627e-01	3.995653e-01	9.858763e-02	1.920136e-01	
3.020079e-02	1.772147e-01	3.947262e-02	1.371869e-01	2.090962e-01	1.249321e-01	
1.751003e-01	2.388684e-01	1.382762e-01	1.131028e-01	8.994899e-02	2.613846e-01	
1.080988e-01	2.817359e-01	6.958984e-02	1.724018e-01	1.228144e-01	2.629647e-01	
4.408434e-02	1.440489e-01	1.453218e-01	1.956452e-01	3.364290e-02	1.383517e-01	
9.780986e-02	1.483360e-01	2.284095e-01	4.251375e-01	2.214498e-01	1.595612e-01	
1.986251e-01	8.012212e-02	4.758593e-02	1.144928e-01	1.863201e-01	1.085186e-01	
3.130126e-02	1.638546e-01	6.663647e-02	1.544960e-01	1.381153e-01	2.930218e-01	
1.259735e-01	1.794617e-01	1.533361e-01	1.082453e-01	1.645477e-01	1.684246e-01	
6.769427e-02	2.533777e-01	2.942871e-02	2.834092e-01	4.912008e-02	1.152358e-01	
1.304612e-01	2.018582e-01	9.566447e-02	2.574351e-01	1.812039e-01	2.132261e-01	
6.098128e-02	1.350405e-01	5.002719e-02	2.439109e-01	1.758164e-01	2.935597e-01	
4.568179e-02	1.434928e-01	8.823995e-02	1.407221e-01	6.392499e-02	1.213145e-01	
1.662037e-01	1.837115e-01	6.192119e-02	1.929866e-01	1.543789e-01	1.503901e-01	
1.510915e-01	7.033641e-02	7.088525e-02	1.343828e-01	6.254610e-02	1.026700e-01	
1.778012e-01	8.919968e-02	9.501749e-02	1.446911e-01	7.847858e-02	1.104797e-01	
1.897211e-01	6.184204e-02	1.255232e-01	3.765273e-02	4.233224e-02	2.665723e-01	
5.006605e-02	8.994171e-02	7.897513e-02	6.343670e-02	8.186461e-02	1.841122e-01	
9.401196e-02	7.590543e-02	1.122863e-01	1.463571e-01	1.252442e-01	1.062257e-01	
3.187914e-02	4.133987e-02	5.767836e-02	4.887883e-02	7.403328e-02	6.059329e-02	
8.995713e-02	9.327655e-02	7.631595e-02	6.563489e-02	1.403394e-01	3.945301e-01	
7.429604e-02	1.126725e-02	2.558937e-02	1.058174e-01	3.469151e-02	9.313676e-02	
7.445148e-02	1.346678e-01	4.893853e-02	1.713730e-02	8.039743e-02	1.217969e-01	
5.199590e-02	2.028045e-02	8.784743e-02	1.040083e-01	1.547434e-01	1.483843e-01	
5.343819e-02	3.080452e-02	9.242929e-02	8.055206e-02	1.332520e-01	1.501082e-01	
9.960951e-02	6.335793e-02	7.948986e-02	6.823310e-02	1.636999e-01	6.672491e-02	
6.061261e-02	1.142487e-01	9.192635e-02	8.615798e-02	5.641167e-02	3.542011e-02	
7.409271e-02	3.139070e-02	9.750988e-02	4.808148e-02	4.816136e-02	1.126499e-01	
7.134443e-02	7.709867e-02	5.323772e-02	7.079035e-02	1.026025e-01	3.089866e-02	
1.808887e-02	9.802959e-02	8.324450e-02	5.903935e-02	6.024751e-02	4.784106e-02	
1.732576e-02	6.661525e-02	6.741660e-02	1.229769e-02	8.071924e-02	3.366225e-02	
6.794580e-02	3.185144e-02	5.980320e-02	9.739464e-02	4.050581e-02	1.177866e-01	
6.067877e-02	2.862479e-02	1.026795e-01	1.032676e-01	1.546049e-01	7.292022e-02	
1.006792e-01	9.529606e-02	2.341525e-02	8.309356e-02	1.064945e-01	4.734044e-02	
4.384267e-02	5.738851e-02	1.051760e-01	9.953707e-02	1.244981e-01	7.979214e-02	
6.066268e-02	6.851651e-02	4.623284e-02	7.919770e-02	1.121730e-01	4.726855e-02	
4.016237e-02	3.008227e-02	4.724454e-02	9.861228e-02	2.151127e-02	6.585517e-02	
7.388840e-02	4.469982e-02	6.830736e-02	4.083508e-02	8.186616e-02	7.855581e-02	
1.288865e-01	1.156684e-01	7.565706e-02	9.169124e-02	7.195838e-02	1.145050e-01	
8.215596e-02	2.626031e-02	7.208422e-02	8.024017e-02	5.147987e-02	6.764159e-02	
9.176078e-02	4.107123e-02	7.794337e-02	8.409173e-02	6.829529e-02	9.699305e-02	
5.591903e-02	1.178717e-02	6.514337e-03	3.696030e-02	1.111902e-02	1.423910e-01	
1.162666e-01	3.328491e-02	1.319016e-02	5.671029e-02	4.462738e-02	7.804779e-02	
6.165687e-02	1.553081e-02	7.325880e-02	6.106256e-02	8.204620e-02	1.986272e-02	
5.833261e-02	4.340625e-02	3.113464e-02	4.850590e-02	2.773069e-02	5.593482e-02	
6.912127e-02	8.654561e-02	4.925550e-02	5.278163e-02	8.139570e-02	1.662815e-01	
4.273454e-02	7.284131e-02	1.073819e-01	4.765898e-02	7.187943e-02	6.139091e-02	
4.145932e-02	1.665208e-02	4.733602e-02	6.234416e-02	1.243840e-01	3.937593e-02	
3.468676e-02	2.595233e-02	1.507505e-02	2.975703e-02	7.345898e-02	3.686494e-02	
