
	2816	   8
3.425205e-02	3.945091e-02	5.439196e-02	3.312373e-02	2.891581e-02	1.762273e-02	2.195355e-02	1.275950e-02	
3.615580e-02	4.426437e-02	5.472338e-02	3.397724e-02	3.192721e-02	1.766059e-02	2.148755e-02	1.416355e-02	
4.723804e-02	6.603099e-02	4.279476e-02	4.288810e-02	3.054356e-02	1.702400e-02	2.874012e-02	2.046372e-02	
1.431626e-02	6.518643e-02	6.926640e-02	9.818481e-03	7.671831e-02	5.682203e-02	3.775732e-02	5.557540e-02	
9.138662e-02	8.976671e-02	1.002961e-01	4.859887e-02	3.628498e-02	4.171061e-02	3.184874e-02	6.722427e-02	
8.642943e-02	1.714173e-01	1.313634e-01	5.098759e-02	1.592759e-01	5.594543e-02	1.145680e-01	5.239818e-02	
1.886997e-01	1.466819e-01	1.175711e-01	1.466968e-01	1.599860e-01	1.303860e-01	8.486353e-02	1.808923e-01	
1.173252e-01	2.432506e-01	2.754397e-01	3.330408e-01	3.528905e-01	2.112380e-01	4.370008e-02	2.927271e-01	
2.201091e-01	5.120684e-01	5.480333e-01	3.167821e-01	3.376166e-01	1.751218e-02	7.372049e-02	1.398367e-01	
2.343835e-01	7.249060e-01	4.895225e-01	1.651492e-01	3.207901e-01	7.750729e-02	2.229449e-01	1.000274e-01	
1.740077e-01	5.660927e-01	3.660735e-01	2.625571e-01	4.866690e-01	2.244386e-01	7.919058e-02	3.677598e-01	
5.042937e-01	3.562649e-01	5.294428e-01	4.649411e-01	3.976349e-01	4.598660e-01	3.352202e-01	4.400510e-01	
2.626113e-01	4.664810e-01	1.889717e-01	2.802689e-01	3.434507e-01	2.672998e-01	2.840212e-01	3.338430e-01	
3.763884e-01	4.898867e-01	3.270133e-01	1.388221e-01	3.388396e-01	2.440885e-01	3.292489e-01	5.125401e-01	
1.518676e-01	5.125705e-01	3.164026e-01	2.247403e-01	1.049566e-01	1.111568e-01	1.621621e-01	5.703940e-01	
1.831179e-01	3.785029e-01	3.601054e-01	6.210927e-02	4.772696e-01	3.966258e-01	3.196881e-01	1.116428e+00	
2.377581e-01	3.764926e-01	2.133504e-01	3.387659e-01	1.078584e-01	2.141138e-01	2.919656e-01	5.022515e-01	
3.017849e-01	2.812032e-01	3.375233e-01	4.264660e-01	1.163912e-01	2.234011e-01	2.937012e-01	2.023111e-01	
2.741609e-01	3.746872e-01	2.750230e-01	3.270358e-01	3.434093e-01	3.554631e-01	2.202546e-01	1.801377e-01	
7.868355e-02	7.590163e-01	5.005657e-01	2.902990e-01	2.816956e-01	2.689385e-01	3.944483e-01	1.987744e-01	
3.045619e-01	4.816749e-01	2.564610e-01	2.732954e-01	3.459753e-01	1.968405e-01	1.297684e-01	2.266468e-01	
1.387775e-01	3.906425e-01	3.615051e-01	1.971886e-01	1.710215e-01	3.096520e-01	9.151945e-02	3.341465e-01	
2.400671e-01	4.166054e-01	3.352271e-01	2.947255e-01	4.469141e-01	3.084748e-01	3.552049e-01	4.249735e-01	
3.454446e-01	2.542955e-01	3.853821e-01	2.664741e-01	2.951557e-01	3.416989e-01	1.401393e-01	2.683025e-01	
2.781479e-01	3.814279e-01	1.667902e-01	2.399775e-01	1.688461e-01	3.786577e-01	2.853715e-01	1.913948e-01	
2.309366e-01	2.838166e-01	1.323943e-01	3.379944e-01	2.747668e-01	1.571109e-01	2.250450e-01	1.415772e-01	
3.431998e-01	8.967429e-02	1.246834e-01	1.479495e-01	2.392580e-01	1.367940e-01	3.219303e-01	3.196732e-01	
1.463771e-01	1.131305e-01	2.724317e-01	2.820091e-01	2.232282e-01	1.615698e-01	2.905348e-01	2.299254e-01	
1.264499e-01	1.089538e+00	3.579264e-01	9.600644e-02	3.578678e-01	2.026322e-01	2.805475e-01	1.534565e-01	
2.364982e-01	6.723993e-01	3.335493e-01	2.820870e-01	8.713426e-02	2.960345e-01	1.056097e-01	1.949465e-01	
1.305823e-01	4.266635e-01	3.463295e-01	2.345741e-01	2.526133e-01	1.948551e-01	2.128277e-01	1.585707e-01	
1.009378e-01	2.042339e-01	9.255809e-02	9.746389e-02	2.198142e-01	8.287498e-02	1.127284e-01	8.941991e-02	
1.021663e-01	1.412168e-01	2.499350e-01	1.397648e-01	2.095392e-01	1.837586e-01	1.078688e-01	4.966230e-02	
2.601576e-01	3.323381e-01	2.950951e-01	2.093060e-01	1.264824e-01	2.577015e-01	1.457252e-01	6.639367e-02	
3.634586e-01	3.104137e-01	2.527196e-01	4.661650e-02	1.158852e-01	2.566206e-01	2.312413e-01	1.718915e-01	
1.476941e-01	5.362617e-01	1.096961e-01	9.283400e-02	1.378199e-01	1.016105e-01	9.656480e-02	1.283868e-01	
2.440858e-01	7.011104e-01	3.073343e-02	1.103974e-01	2.639607e-01	3.126867e-01	2.142500e-01	1.572819e-01	
2.776373e-01	8.334532e-01	8.772772e-02	1.808456e-01	2.524068e-01	1.067731e-01	2.745636e-01	1.051858e-01	
3.397434e-01	5.983311e-01	3.833913e-01	2.126996e-01	2.162854e-01	1.553900e-01	1.719909e-01	1.602456e-01	
2.544513e-01	2.478715e-01	2.483946e-02	1.961245e-01	7.752584e-02	7.527383e-02	1.859661e-01	8.200835e-02	
1.954853e-01	3.807564e-01	1.701646e-01	4.192780e-02	2.712089e-01	2.195391e-01	6.308368e-02	8.522201e-02	
1.393985e-01	2.162038e-01	1.250567e-01	1.281667e-01	2.042659e-01	1.444171e-01	1.074123e-01	2.332687e-01	
9.434796e-02	1.309228e-01	2.208153e-02	1.813603e-01	9.642505e-02	9.754090e-02	1.014403e-01	2.276317e-01	
6.149968e-02	2.437263e-01	9.895687e-02	1.147624e-01	1.856194e-01	1.252625e-01	2.696203e-01	9.976313e-02	
2.368618e-02	2.563997e-01	1.198043e-01	7.718289e-02	1.242712e-01	1.227753e-01	2.099883e-01	1.116098e-01	
1.417402e-01	4.071427e-01	6.899432e-02	5.203075e-02	7.954423e-02	8.543879e-02	2.291091e-01	4.772827e-02	
