
	2816	   6
1.221863e-02	3.301319e-02	5.295537e-03	6.942128e-03	3.974128e-02	1.029437e-02	
1.237419e-02	3.258127e-02	5.072200e-03	7.122990e-03	4.019026e-02	1.045601e-02	
1.364432e-02	3.112656e-02	8.431970e-03	7.710592e-03	4.117546e-02	8.237236e-03	
1.298913e-02	2.788137e-02	6.673753e-03	2.916046e-02	4.934040e-02	2.999017e-02	
3.246215e-02	7.771222e-02	1.384553e-02	2.460040e-02	4.946003e-02	7.158471e-03	
3.684609e-02	1.123543e-01	3.960599e-02	1.587561e-02	7.536878e-02	1.497436e-02	
4.146270e-02	1.677646e-01	1.116756e-01	4.209971e-02	8.599057e-02	4.836140e-02	
5.576775e-02	1.711363e-01	6.349191e-02	1.425559e-02	7.359398e-02	9.517426e-02	
1.916130e-01	2.511507e-01	9.271669e-02	3.041036e-01	8.181065e-02	1.324764e-01	
8.285911e-02	2.996797e-01	3.855572e-02	4.330709e-01	1.183004e-01	2.058840e-01	
1.115346e-01	1.034856e-01	6.593784e-02	1.040723e-01	2.189573e-01	9.678922e-02	
1.502763e-01	3.466516e-01	1.188017e-01	2.642675e-01	9.312260e-02	2.382943e-01	
5.084155e-02	2.241813e-01	5.508272e-02	4.957769e-01	2.193043e-01	1.706459e-01	
9.051776e-02	3.797239e-01	6.374919e-02	5.699335e-01	8.141820e-02	2.470932e-01	
9.201822e-02	2.307606e-01	4.873653e-02	2.686292e-01	5.789913e-02	1.968734e-01	
1.150034e-02	2.342391e-01	1.024668e-01	2.610467e-01	1.196019e-01	1.666253e-01	
1.859162e-01	2.225922e-01	7.840996e-02	1.176320e-01	2.530240e-01	2.271652e-01	
1.253253e-01	1.847704e-01	3.041620e-01	2.498627e-01	1.539647e-01	2.501866e-01	
6.780684e-02	4.524036e-01	2.292449e-01	1.107390e-01	2.516700e-01	2.307406e-01	
8.550112e-02	1.425287e-01	3.710445e-02	2.564464e-01	1.898792e-01	1.133099e-01	
1.568140e-01	7.711209e-02	1.589154e-01	1.762337e-01	1.909390e-01	1.816609e-01	
