
	2816	   8
5.300994e-02	6.040732e-02	2.353829e-02	1.417288e-02	6.364739e-02	1.683296e-02	1.907114e-02	1.987587e-04	
5.371529e-02	6.181508e-02	2.457674e-02	1.447742e-02	6.424168e-02	1.994284e-02	1.867607e-02	3.634562e-03	
5.923005e-02	7.118200e-02	2.676868e-02	1.865173e-02	6.368646e-02	3.034098e-02	1.584477e-02	7.309333e-03	
5.002774e-02	7.077976e-02	2.265527e-02	2.102773e-02	4.802780e-02	1.631727e-02	4.318201e-02	2.295214e-02	
9.605381e-02	5.126973e-02	4.759191e-02	7.804343e-02	8.923848e-02	1.023805e-01	3.450071e-02	2.715195e-02	
1.248206e-01	1.161898e-01	9.682413e-02	3.769346e-02	1.571068e-01	1.842450e-01	1.495931e-01	8.989191e-02	
1.267491e-01	3.426156e-01	2.616995e-02	8.312384e-02	1.948926e-01	1.919305e-01	6.208374e-02	2.339601e-01	
1.846333e-01	3.131326e-01	2.066484e-01	6.099611e-02	2.754437e-01	2.122620e-01	1.066105e-01	1.118523e-01	
6.737087e-03	1.717151e-01	1.460427e-01	2.155296e-01	1.100483e-01	1.827112e-01	3.071388e-01	2.558014e-02	
2.796130e-01	6.697061e-02	3.393682e-01	2.271727e-01	2.636571e-01	4.211957e-01	3.734801e-01	2.124609e-01	
3.095888e-01	4.398870e-01	3.145716e-01	2.518795e-01	3.108103e-01	2.701013e-01	4.861535e-01	3.272115e-01	
1.591449e-01	3.581516e-01	4.342128e-01	2.716529e-01	4.850482e-01	1.545644e-01	4.452041e-01	3.797854e-01	
2.718111e-01	1.011146e+00	3.841788e-01	4.280397e-01	2.849208e-01	3.756870e-01	5.919697e-01	2.663048e-01	
1.531254e-01	1.034654e+00	1.568110e-01	4.378224e-01	3.217105e-01	7.245475e-01	3.130815e-01	4.067986e-01	
3.085084e-01	2.964218e-01	2.089156e-01	3.348478e-01	5.740115e-01	4.790105e-01	4.408437e-01	3.919744e-01	
3.550051e-01	4.546733e-01	2.541896e-01	1.944414e-01	7.314677e-01	2.730047e-01	4.421949e-01	3.025869e-01	
2.279137e-01	2.598395e-01	1.938442e-01	2.019605e-01	6.057934e-01	5.221218e-01	5.106744e-01	1.606224e-01	
2.711963e-01	4.834483e-01	4.629792e-01	1.634629e-01	4.807500e-01	9.045402e-01	4.705580e-01	6.680971e-02	
1.536726e-01	2.052208e-01	9.199712e-02	2.487285e-01	2.403779e-01	8.346655e-01	3.804130e-01	2.014845e-01	
3.579576e-01	4.684212e-01	2.866820e-01	1.000896e-01	1.952722e-01	5.978900e-01	7.994071e-01	3.361768e-01	
1.089277e-01	3.693198e-01	2.978831e-01	4.795717e-02	3.419512e-01	1.026061e-01	5.074322e-01	2.154072e-01	
