
	2816	   7
9.233738e-02	8.855294e-03	2.507974e-02	3.930566e-02	1.531308e-02	3.201709e-02	2.415302e-02	
9.305286e-02	9.260483e-03	2.934193e-02	4.176978e-02	1.533486e-02	3.341746e-02	2.398130e-02	
9.572341e-02	1.124828e-02	3.663536e-02	5.039450e-02	1.575537e-02	4.283005e-02	1.881100e-02	
1.144452e-01	3.747901e-02	7.887711e-02	4.918275e-02	5.477910e-02	5.625154e-02	9.664453e-03	
1.131610e-01	7.824906e-02	1.259984e-01	1.024822e-01	4.525408e-03	1.659265e-02	6.466957e-02	
7.726688e-02	7.277075e-02	5.366590e-02	2.277624e-02	4.953761e-02	5.606006e-02	6.731006e-02	
1.831375e-01	1.110508e-01	1.870986e-01	1.455703e-01	1.518986e-01	1.564572e-01	7.608326e-02	
5.137296e-02	2.031558e-01	2.763680e-01	7.003106e-02	1.024133e-01	3.902792e-01	7.632684e-02	
1.658312e-01	3.806550e-01	2.650122e-01	2.417023e-01	1.954100e-01	1.831858e-01	2.484348e-01	
7.564176e-02	3.609041e-01	7.571762e-01	8.074127e-01	1.163959e-01	2.986593e-01	3.520627e-01	
1.340992e-01	2.149745e-01	5.904046e-01	5.720997e-01	1.295184e-01	3.168690e-01	1.234346e-01	
2.151876e-01	2.199243e-01	4.067153e-01	4.934502e-01	2.584187e-01	4.498519e-01	3.287517e-01	
3.374240e-01	4.399477e-01	3.621061e-01	5.980308e-01	1.104707e-01	1.215512e-01	5.734379e-01	
3.362529e-01	5.041963e-01	3.302784e-01	1.008690e+00	3.315041e-02	2.410862e-01	4.179592e-01	
1.040522e-01	2.269051e-01	1.006980e+00	6.843267e-01	2.332813e-01	2.051079e-01	3.110912e-01	
2.551105e-01	1.056513e-01	4.485749e-01	5.010062e-01	1.183935e-01	2.495447e-01	3.568112e-01	
5.153187e-02	4.119294e-01	4.051141e-01	4.564137e-01	3.831184e-01	3.655150e-01	1.362635e-01	
1.237723e-01	3.767705e-01	4.078020e-01	3.551681e-01	1.671737e-01	3.007644e-01	2.727894e-01	
1.927400e-01	2.069857e-01	5.280867e-01	5.346110e-01	1.199862e-01	1.343523e-01	9.319924e-02	
2.196873e-01	3.892071e-01	7.035924e-01	1.736729e-01	1.561509e-01	3.403618e-01	1.211215e-01	
4.777087e-01	1.782794e-01	3.145161e-01	1.912328e-01	1.370205e-01	3.340138e-01	3.384453e-01	
3.183731e-01	9.150682e-01	2.004645e-01	1.705140e-01	3.824638e-01	1.880902e-01	2.854692e-01	
2.311583e-01	4.737591e-01	2.156487e-01	4.594994e-01	2.546342e-01	3.654153e-01	5.110323e-01	
2.331629e-01	3.039046e-01	3.558382e-01	2.880803e-01	1.923411e-01	2.282787e-01	8.058553e-02	
2.946929e-01	3.269833e-01	1.852267e-01	2.756993e-01	8.931036e-02	9.240493e-02	1.727575e-01	
2.603174e-01	2.379312e-01	3.596717e-01	9.305117e-02	1.020735e-01	1.483338e-01	2.127894e-01	
3.082841e-01	5.035325e-01	1.603862e-01	1.369309e-01	1.738891e-01	1.432255e-01	1.602267e-01	
2.716590e-01	2.263187e-01	3.058644e-01	1.018218e-01	5.688521e-02	1.307337e-01	2.017394e-01	
1.909363e-01	2.591713e-01	2.496058e-01	4.612257e-02	8.302433e-02	7.647356e-02	3.093071e-01	
2.337282e-01	6.561330e-01	3.223649e-01	1.306111e-01	1.181770e-01	2.416347e-01	8.056679e-02	
1.784060e-01	1.832191e-01	7.170374e-02	2.100206e-01	1.452313e-01	1.502077e-01	1.292540e-01	
3.129946e-01	1.019729e-01	1.662925e-01	1.345674e-01	1.248304e-01	7.280946e-02	1.665273e-01	
7.411052e-02	9.188867e-02	2.303427e-01	1.499543e-01	2.325919e-01	9.606116e-02	2.081932e-01	
2.154530e-01	1.803727e-01	1.445315e-01	9.206861e-02	9.683946e-02	8.178998e-02	1.359283e-01	
6.616382e-02	1.517225e-01	1.262133e-01	1.250183e-02	1.748647e-01	1.883761e-01	1.501570e-01	
2.003280e-01	1.304932e-01	9.769373e-02	1.370376e-01	1.195170e-01	1.115958e-01	1.611363e-02	
8.358594e-02	2.104083e-01	1.835300e-01	8.400560e-02	1.257667e-01	1.196016e-01	1.771385e-01	
8.772980e-02	5.303615e-01	2.312654e-01	1.034160e-01	7.469124e-02	4.052737e-02	1.170126e-01	
1.564131e-01	8.185961e-01	1.014020e-01	8.457472e-02	9.269393e-02	1.559869e-01	1.323000e-01	
7.416132e-02	4.115821e-01	1.138524e-01	6.308098e-02	1.349551e-01	4.309127e-02	1.650312e-01	
1.261397e-01	2.864959e-01	9.573854e-02	9.320110e-02	6.803876e-02	4.021975e-02	9.461064e-02	
1.505192e-01	2.473372e-01	3.706826e-02	1.654754e-01	9.678156e-02	1.078047e-01	1.612136e-01	
1.219488e-01	2.913048e-01	3.231157e-01	1.150366e-01	7.269352e-02	4.531473e-02	1.694300e-01	
5.902089e-02	1.701495e-01	1.310780e-01	7.879557e-02	2.036534e-02	3.537186e-03	9.390640e-02	
1.781202e-01	1.341258e-01	1.762311e-01	5.619549e-02	1.033093e-01	5.182952e-02	1.735950e-01	
8.259580e-02	6.107058e-02	1.869403e-01	8.802902e-02	3.354042e-02	5.870617e-02	1.169178e-01	
1.422904e-01	2.486606e-01	1.230195e-01	1.306069e-01	6.487420e-02	6.868941e-02	2.471450e-01	
2.171816e-01	2.241197e-01	7.097608e-01	3.954703e-02	5.309452e-02	8.935870e-02	6.109471e-02	
7.712254e-02	1.913819e-01	4.327446e-01	5.994512e-02	1.308174e-02	7.674892e-02	6.340240e-02	
1.577765e-01	8.189563e-02	7.931781e-02	3.354708e-02	7.369126e-02	7.124110e-02	7.016937e-02	
9.492565e-02	1.544804e-01	3.373494e-01	1.676808e-01	7.754690e-02	3.885086e-02	7.946515e-02	
1.384913e-01	7.084328e-02	5.932891e-01	1.664588e-01	4.200733e-02	6.603686e-02	7.888895e-02	
2.180364e-01	7.309621e-02	5.614252e-01	8.108912e-02	3.343562e-02	2.730308e-02	3.169918e-02	
1.410870e-01	6.309208e-02	1.801957e-01	9.899335e-02	7.760484e-02	5.803073e-02	8.715609e-02	
