
	2816	   7
1.595234e-02	1.642595e-01	7.016869e-02	7.437496e-03	1.526190e-01	2.454148e-02	8.361541e-03	
1.554230e-02	1.657299e-01	7.086455e-02	7.410297e-03	1.535645e-01	2.461382e-02	8.488864e-03	
1.296570e-02	1.711503e-01	7.371524e-02	1.010842e-02	1.553644e-01	2.329177e-02	7.622857e-03	
1.327452e-02	1.833163e-01	7.217757e-02	9.995656e-03	1.697961e-01	3.311724e-02	1.415768e-02	
2.622261e-02	1.972664e-01	1.047586e-01	5.881708e-03	1.891339e-01	3.817362e-02	1.733849e-02	
2.538208e-02	2.258665e-01	7.848386e-02	3.515741e-02	1.704747e-01	2.202621e-02	3.905804e-02	
7.508170e-02	2.448301e-01	9.527076e-02	1.007528e-01	2.400343e-01	5.215786e-02	4.471433e-02	
5.310521e-02	4.821433e-01	1.893385e-01	3.821974e-01	3.808221e-01	1.245362e-01	1.495824e-01	
6.399057e-02	1.921512e-01	3.848453e-01	1.569924e-01	1.849610e-01	1.330851e-01	1.061808e-01	
1.463534e-01	2.076940e-01	4.672572e-01	1.439652e-01	1.185487e-01	7.607326e-02	1.407748e-01	
2.484869e-02	2.668270e-01	2.948912e-01	1.759915e-01	2.272599e-01	8.929716e-02	6.889486e-02	
1.719609e-01	2.992542e-01	2.797878e-01	2.183475e-01	3.385326e-01	2.312475e-01	2.582376e-01	
1.352653e-01	3.918859e-01	1.401199e-02	1.645586e-01	3.183311e-01	1.359006e-01	1.501088e-01	
7.015489e-02	3.277332e-01	2.231554e-01	3.918333e-01	6.013416e-01	1.227131e-01	1.033093e-01	
6.609609e-02	6.692744e-01	1.274654e-01	7.584408e-01	6.061148e-01	2.242937e-01	2.370993e-01	
5.114042e-02	1.248430e+00	1.748745e-01	6.596145e-01	3.669755e-01	2.473520e-01	1.887812e-01	
9.295907e-02	6.361780e-01	2.876320e-01	3.558059e-01	2.046063e-01	1.284183e-01	1.565134e-01	
9.613049e-02	4.758612e-01	6.119781e-01	2.464124e-01	1.817408e-01	2.380739e-01	1.745669e-01	
1.503971e-01	3.184080e-01	1.816853e-01	1.609192e-01	6.333643e-02	2.783813e-01	1.264985e-01	
1.149968e-01	2.656003e-01	3.381338e-01	2.286637e-01	1.873639e-01	9.363781e-02	2.684359e-01	
3.280531e-01	2.284979e-01	1.357584e-01	2.892371e-01	5.059187e-01	3.116086e-01	1.522156e-01	
1.794429e-01	2.094165e-01	1.851618e-01	4.818097e-01	4.024162e-01	4.262122e-01	2.705313e-01	
4.470168e-02	4.464730e-01	1.818052e-01	5.537452e-01	3.703421e-01	1.749319e-01	1.592934e-01	
1.917145e-01	1.220254e-01	9.207406e-02	2.871759e-01	2.827423e-01	4.006867e-01	1.996536e-01	
1.389302e-01	1.337777e-01	1.572278e-01	4.685164e-01	1.543626e-01	8.263703e-01	1.892447e-01	
7.152846e-02	3.067604e-01	1.943280e-01	2.286626e-01	1.351446e-01	3.166134e-01	1.108657e-01	
5.600727e-02	2.221718e-01	3.607402e-01	1.876001e-01	1.168362e-01	5.106174e-01	6.924760e-02	
1.086804e-01	2.741613e-01	2.425026e-01	9.355609e-02	1.902967e-01	6.931338e-01	1.562598e-01	
1.645094e-01	2.598962e-01	1.089053e-01	2.501586e-01	2.897648e-02	4.065394e-01	1.161961e-01	
7.761837e-02	3.607912e-01	1.122663e-01	5.930990e-01	1.097600e-02	5.292703e-01	1.218762e-01	
1.205286e-01	3.063631e-01	1.014736e-01	3.831564e-01	7.282135e-02	3.165151e-01	1.571071e-01	
4.551744e-02	1.926912e-01	1.411866e-01	1.774101e-01	4.850701e-02	3.909232e-01	2.197707e-02	
5.992304e-02	4.734458e-02	1.125032e-01	1.660843e-01	1.208499e-01	2.214590e-01	2.131199e-01	
1.609887e-01	1.619641e-01	2.129708e-02	8.955295e-02	2.703122e-02	3.898688e-01	6.670966e-02	
5.233778e-02	1.560604e-01	7.953894e-02	1.151183e-01	2.181735e-01	4.348527e-01	3.127000e-01	
1.189189e-01	1.812385e-01	2.579105e-01	1.715668e-01	6.949283e-02	6.955122e-01	1.852948e-01	
4.992910e-02	1.237381e-01	2.177578e-01	5.312023e-01	7.022705e-02	5.913417e-01	4.946203e-02	
4.887990e-02	4.269898e-01	1.849475e-01	3.307974e-01	8.436461e-02	5.934776e-01	1.601995e-01	
6.679770e-02	2.475911e-01	8.332291e-02	1.001821e-01	5.890187e-02	4.716220e-01	1.617915e-02	
7.429419e-02	6.351433e-02	5.724478e-02	1.130878e-01	8.713124e-02	3.371865e-01	1.552884e-01	
