
	2816	   7
4.126254e-02	2.116845e-01	4.151556e-02	2.373912e-02	6.756737e-02	2.035036e-02	6.548644e-02	
4.311966e-02	2.147141e-01	4.179683e-02	2.352369e-02	7.142477e-02	2.506768e-02	6.755175e-02	
5.911736e-02	2.295041e-01	4.892260e-02	1.804121e-02	8.377463e-02	3.264511e-02	8.043264e-02	
5.578457e-02	2.098247e-01	7.384451e-03	4.436070e-02	8.803250e-02	4.073586e-02	1.138984e-01	
3.715123e-03	2.775942e-01	5.456414e-02	1.603702e-02	1.053762e-01	1.012150e-01	1.080272e-01	
8.895192e-02	2.892243e-01	3.626421e-02	7.879648e-02	1.286563e-01	9.979528e-02	1.000581e-01	
2.068264e-01	3.284476e-01	1.097597e-01	1.800633e-01	2.035624e-01	3.163918e-01	1.493214e-01	
2.299084e-01	4.341189e-01	1.051057e-01	2.100999e-01	2.513742e-01	1.505956e-01	2.739173e-01	
9.935927e-02	7.770275e-01	2.066747e-01	1.766378e-01	1.614022e-01	1.591141e-01	2.349317e-01	
3.480721e-01	8.763376e-01	1.537649e-01	3.325914e-01	4.928161e-02	1.990682e-01	2.692834e-01	
1.736978e-01	3.789358e-01	2.478691e-01	1.140157e-01	2.171814e-01	2.617563e-01	2.133253e-01	
1.956250e-01	2.243252e-01	1.309009e-01	2.291238e-01	3.021630e-01	1.964001e-01	1.088769e-01	
1.999014e-01	2.343618e-01	2.693792e-01	2.663017e-01	4.272595e-01	5.253612e-02	9.371104e-02	
3.584085e-01	3.909996e-01	1.456072e-01	6.306616e-01	8.538970e-01	9.189650e-01	4.321684e-01	
4.462305e-01	3.545003e-01	2.120314e-01	5.576602e-01	7.266786e-01	3.126113e-01	3.056588e-01	
1.340009e-01	2.493485e-01	1.732645e-01	4.289233e-01	5.697234e-01	9.793942e-02	1.236866e-01	
2.211416e-01	2.137951e-01	1.507317e-01	4.498529e-01	3.981952e-01	1.951255e-01	3.464766e-01	
1.908869e-01	8.445189e-01	5.742441e-01	3.026508e-01	3.808341e-01	6.133250e-01	2.888809e-01	
1.117686e-01	5.444039e-01	3.433635e-01	3.017106e-01	3.110896e-01	4.170696e-01	2.188887e-01	
1.013061e-01	1.322786e-01	1.385297e-01	4.039134e-01	2.352173e-01	8.724478e-01	2.930954e-01	
2.523391e-01	1.249219e-01	3.557630e-01	7.271761e-01	1.872776e-01	7.243030e-01	3.143274e-01	
1.695181e-01	3.764301e-01	2.265796e-01	3.935485e-01	1.935735e-01	4.332784e-01	2.957819e-01	
1.628602e-01	4.290146e-01	1.929428e-01	3.137787e-01	2.472650e-01	5.069186e-01	1.490330e-01	
3.256448e-01	2.245289e-01	1.922698e-01	3.496931e-01	2.721350e-01	2.960782e-01	2.231983e-01	
3.465145e-01	2.255635e-01	1.415124e-01	2.522127e-01	2.710826e-01	2.969629e-01	3.843588e-01	
2.800064e-01	2.071963e-01	2.151248e-01	8.901364e-02	1.504716e-01	2.363572e-01	2.979494e-01	
1.499433e-01	1.775549e-01	2.091865e-01	2.179640e-01	2.119084e-01	2.630599e-01	2.142721e-01	
1.329417e-01	2.208596e-01	2.375507e-02	3.026502e-01	2.296911e-01	1.544649e-01	2.431078e-01	
7.789707e-02	8.967935e-02	1.694256e-01	2.322598e-01	2.107029e-01	2.963768e-01	2.931813e-01	
6.365677e-02	7.294994e-02	2.052889e-01	1.607900e-01	1.995344e-01	3.318964e-01	2.595274e-01	
9.890265e-02	8.290836e-02	5.057365e-02	6.602436e-02	1.898124e-01	9.189252e-02	4.588425e-01	
9.892320e-02	1.017237e-01	1.560520e-01	2.055481e-01	2.144610e-01	3.777754e-02	2.704204e-01	
5.808491e-02	1.003686e-01	1.084047e-01	1.309322e-01	1.773776e-01	2.075654e-01	4.177586e-01	
1.234606e-01	1.200030e-01	2.771779e-01	9.615321e-02	9.130870e-02	3.313047e-01	3.739505e-01	
2.664458e-01	1.291459e-01	2.513027e-01	1.256532e-01	3.259637e-01	1.914007e-01	4.463394e-01	
6.319138e-02	2.785926e-01	1.103250e-01	1.005467e-01	1.468766e-01	3.397915e-02	1.287514e-01	
2.106627e-01	1.109514e-01	1.207823e-01	1.882512e-01	1.179163e-01	2.392890e-01	2.866238e-01	
1.692111e-01	1.229304e-01	8.685321e-02	2.853840e-01	1.920310e-01	1.393398e-01	3.153567e-01	
1.878579e-01	9.661576e-02	1.028525e-01	1.446706e-01	1.828131e-01	2.164658e-01	4.669665e-01	
1.614110e-01	1.014104e-01	5.221500e-02	1.805064e-01	8.328583e-02	3.404751e-01	2.374827e-01	
2.482806e-02	1.048718e-01	1.122776e-01	2.200548e-01	1.827631e-01	2.578257e-01	2.815465e-01	
1.388885e-01	1.176778e-01	1.282520e-01	1.759084e-01	1.420581e-01	1.075024e-01	4.284491e-01	
1.267442e-01	1.027355e-01	1.454876e-01	4.159800e-02	1.054476e-01	5.205797e-02	2.189185e-01	
