
	2816	   7
7.019124e-02	5.859291e-02	8.818153e-02	8.213557e-02	2.431597e-02	8.513094e-02	3.077182e-02	
7.241369e-02	5.880649e-02	8.881195e-02	8.297351e-02	2.535922e-02	8.699337e-02	3.102597e-02	
8.696508e-02	6.024968e-02	8.967111e-02	8.848425e-02	3.145537e-02	9.937692e-02	3.033855e-02	
9.766619e-02	5.611921e-02	1.348474e-01	1.099054e-01	5.255081e-02	6.330549e-02	3.808996e-02	
1.595823e-01	1.175350e-02	8.865800e-02	6.012983e-02	3.956794e-02	1.315892e-01	7.272825e-02	
7.614396e-02	9.697838e-02	1.667109e-01	1.715664e-01	9.596032e-02	1.383591e-01	7.564462e-02	
2.064355e-02	1.989671e-01	1.590437e-01	2.624447e-01	9.578586e-02	1.630769e-01	4.146490e-02	
1.621257e-01	1.256361e-01	2.786961e-02	1.659700e-01	1.771043e-01	3.680401e-01	2.673270e-01	
1.673072e-01	3.884246e-01	3.483738e-01	1.843540e-01	9.627073e-02	5.319692e-01	2.721948e-01	
1.660063e-01	1.693575e-01	2.278700e-01	3.250115e-01	6.981513e-02	3.457512e-01	4.014456e-01	
1.550520e-01	2.013010e-01	2.302583e-01	6.538012e-01	3.389592e-01	4.908528e-01	1.051241e-01	
1.585367e-01	3.484598e-01	6.864440e-01	3.816725e-01	3.540088e-01	2.070304e-01	3.781505e-01	
4.126231e-01	3.555256e-01	9.566310e-01	2.743412e-01	2.427412e-01	1.492731e-01	1.246164e-01	
2.634574e-01	3.503441e-01	4.218290e-01	4.675966e-01	2.775743e-01	3.505437e-01	2.522509e-01	
3.395012e-01	2.535493e-01	4.600947e-01	9.435584e-02	2.185254e-01	3.437928e-01	6.663067e-01	
1.293578e-01	2.112786e-01	3.031469e-01	4.579770e-01	1.874236e-01	5.252814e-01	2.185406e-01	
1.604840e-01	2.385276e-01	1.933116e-01	2.552477e-01	6.989929e-02	1.350369e-01	2.963609e-01	
2.988112e-01	2.806581e-01	3.818648e-01	3.323402e-01	1.180833e-01	1.145927e-01	4.103531e-01	
3.582163e-01	2.973002e-01	4.716108e-01	2.683048e-01	1.960569e-01	2.656549e-01	1.693952e-01	
3.918421e-01	3.949215e-01	9.400856e-02	5.764524e-01	2.810948e-01	2.581944e-01	2.473165e-01	
2.128383e-01	3.155535e-01	2.701607e-01	4.034501e-01	2.844769e-01	1.516945e-01	2.101997e-01	
3.945262e-01	2.648496e-01	3.441849e-01	4.437581e-01	3.139009e-01	1.369404e-01	7.710562e-01	
1.813299e-01	2.642994e-01	5.011854e-01	4.191562e-01	1.712009e-01	4.469831e-01	3.392292e-01	
4.457710e-01	3.143570e-01	4.619953e-01	5.339838e-01	3.035891e-01	3.404555e-01	3.087999e-01	
2.504543e-01	1.871845e-01	2.166813e-01	2.969936e-01	2.139079e-01	3.144114e-01	2.443993e-01	
4.752222e-01	2.560837e-01	1.195242e-01	2.819920e-01	2.309243e-01	2.271220e-01	3.533705e-01	
1.469779e-01	3.024088e-01	2.623269e-01	4.205977e-01	1.314828e-01	3.048514e-01	2.081744e-01	
1.659501e-01	2.705907e-01	2.763276e-01	3.731740e-01	1.491021e-01	2.338809e-01	4.758541e-02	
1.510196e-01	2.502489e-01	1.336137e-01	5.117732e-01	2.113779e-01	1.726720e-01	4.584222e-01	
6.977897e-02	1.494506e-01	1.951954e-01	8.131880e-01	1.068883e-01	2.320114e-01	2.137944e-01	
1.742337e-01	1.717539e-01	2.065005e-01	7.117463e-01	5.964305e-02	2.840871e-01	2.914205e-01	
2.950093e-01	1.870734e-01	1.469817e-01	3.907307e-01	9.279614e-02	4.023149e-02	5.021323e-02	
1.983529e-01	3.846403e-01	2.080058e-01	3.115654e-01	1.433659e-02	1.601283e-01	2.110692e-01	
2.586454e-01	2.918923e-01	2.639669e-01	3.345860e-01	1.273440e-01	1.864412e-01	2.096050e-01	
3.144494e-01	5.910943e-02	2.963304e-02	4.346426e-01	2.072124e-01	5.389150e-02	1.780572e-01	
1.963635e-01	2.695257e-02	3.423403e-01	2.532798e-01	1.646502e-01	2.215155e-02	3.346446e-01	
1.204541e-01	2.557330e-01	1.172825e-01	5.248999e-01	1.181087e-01	2.208877e-01	1.116827e-01	
1.139491e-01	1.104540e-01	1.688896e-01	7.083723e-01	1.136500e-01	3.434530e-02	7.141481e-02	
3.480534e-02	2.268596e-01	3.339320e-02	8.882761e-01	1.515327e-01	1.604124e-01	2.583380e-01	
5.954441e-02	1.502377e-01	1.785247e-01	8.219963e-01	2.096118e-01	3.222991e-02	3.546653e-02	
1.534358e-01	1.460123e-01	1.663824e-01	4.079818e-01	2.463447e-01	1.269063e-01	1.518001e-01	
1.347426e-01	9.240815e-02	1.008026e-01	4.112148e-01	3.920522e-02	1.290375e-01	1.737138e-01	
