
	2816	   7
6.415076e-02	6.145552e-02	7.354966e-02	8.889494e-02	9.296912e-02	4.610460e-02	6.589812e-03	
6.470380e-02	6.137380e-02	7.496227e-02	8.917400e-02	9.518050e-02	4.635022e-02	6.872333e-03	
6.584339e-02	5.866749e-02	7.834917e-02	8.626673e-02	1.054582e-01	4.929833e-02	5.982131e-03	
7.938069e-02	7.158395e-02	1.208808e-01	1.137624e-01	1.207023e-01	4.932700e-02	2.285386e-02	
1.116776e-01	6.766197e-02	9.775800e-02	1.048327e-01	1.398569e-01	5.005262e-02	2.207047e-02	
1.075242e-01	4.645636e-02	1.912329e-01	1.588480e-01	7.202419e-02	7.925662e-02	1.041521e-01	
1.499740e-01	3.277473e-01	1.236045e-01	1.694486e-01	1.947170e-01	6.967516e-02	1.997579e-01	
1.343171e-01	2.762727e-01	1.571963e-01	3.995258e-01	5.995253e-02	1.921437e-01	3.047098e-01	
9.787143e-02	1.564358e-01	2.499424e-01	2.291652e-01	3.892413e-01	8.836372e-02	2.579728e-01	
7.724156e-02	4.359241e-01	4.497690e-01	1.275728e-01	5.727432e-01	2.299132e-01	3.894831e-01	
2.864994e-01	4.129517e-01	8.224962e-01	5.873004e-01	2.501221e-01	2.454369e-01	2.075765e-01	
2.588127e-01	6.843470e-01	6.206257e-01	4.553652e-01	3.427427e-01	4.960537e-01	5.892240e-01	
4.828525e-02	7.102789e-01	2.268871e-01	3.273912e-01	4.801468e-02	5.048291e-01	3.207341e-01	
4.509117e-01	4.137410e-01	2.793530e-01	2.127119e-01	3.789962e-01	6.304092e-01	3.500378e-01	
2.077525e-01	2.500747e-01	5.741249e-01	5.960483e-01	4.726475e-01	3.153311e-01	1.911698e-01	
3.541472e-01	4.834792e-01	1.177918e+00	3.593211e-01	8.154923e-02	1.967034e-01	4.310141e-01	
2.502260e-01	4.680220e-01	7.404917e-01	1.084965e-01	2.841533e-01	2.622653e-01	1.970046e-01	
1.058727e-01	3.149919e-01	2.139769e-01	1.565069e-01	3.075546e-01	4.687504e-01	1.248200e-01	
3.476650e-01	5.270453e-01	3.146725e-01	2.341028e-01	5.866641e-01	2.096104e-01	2.134457e-01	
2.774050e-01	5.555204e-01	5.760473e-01	2.352221e-01	4.901161e-01	2.496396e-01	2.777683e-01	
5.207608e-01	2.179353e-01	2.084586e-01	2.232994e-01	2.759726e-01	7.538451e-02	2.673122e-01	
2.396591e-01	7.044289e-01	4.592820e-01	3.728618e-01	5.241490e-01	2.827157e-01	2.051623e-01	
1.658668e-01	7.586665e-01	2.561593e-01	4.014688e-01	6.301570e-01	3.024350e-01	2.419083e-01	
1.094652e-01	8.622197e-01	3.483964e-01	9.611424e-02	6.287825e-01	2.301658e-01	2.118533e-01	
2.080287e-01	7.432973e-01	2.499278e-01	7.506704e-02	3.237687e-01	1.046724e-01	9.963274e-02	
1.878399e-01	1.937890e-01	2.764654e-01	3.755328e-01	3.707216e-01	7.535667e-02	3.258771e-01	
1.179658e-01	6.661291e-01	3.415945e-01	8.054976e-02	5.672815e-01	2.024494e-01	3.654620e-01	
