
	2816	   6
1.904278e-01	7.474884e-02	1.615920e-01	6.842285e-02	1.157730e-01	1.451752e-01	
1.801422e-01	8.121762e-02	3.140640e-01	7.564638e-02	1.443702e-01	2.292133e-01	
2.939658e-01	1.151221e-01	3.098056e-01	1.869544e-01	1.862592e-01	9.303370e-02	
3.116801e-01	1.621495e-01	4.970608e-01	1.582533e-01	4.868757e-02	1.443274e-01	
2.118959e-01	9.591329e-02	3.180792e-01	8.096825e-02	5.348007e-02	5.856842e-02	
1.115747e-01	9.746331e-02	1.938472e-01	5.782090e-02	1.585312e-01	3.391022e-02	
3.960493e-01	1.233964e-01	1.704536e-01	1.965682e-01	4.646953e-02	6.054820e-02	
1.699301e-01	2.365290e-01	1.132477e-01	1.285940e-01	1.844865e-01	5.270407e-02	
1.218203e-01	3.234887e-02	1.200975e-01	2.181651e-01	7.292177e-02	1.369646e-01	
1.889516e-01	1.122982e-01	3.798126e-02	6.422703e-02	6.386818e-02	9.054778e-02	
2.821224e-01	7.656415e-02	2.382611e-01	1.827018e-01	1.351054e-01	1.108855e-01	
3.443922e-01	1.180530e-01	1.196378e-01	1.788851e-01	1.423939e-01	1.281679e-01	
3.163077e-01	1.899628e-01	3.680402e-01	1.123793e-01	1.711990e-01	1.279936e-01	
3.019870e-01	1.981339e-01	3.378521e-01	8.660578e-02	1.115937e-01	1.110320e-01	
5.437877e-02	1.244241e-01	2.486774e-01	1.617516e-01	1.429974e-01	2.073478e-01	
3.529543e-01	3.388426e-02	1.457800e-01	7.884677e-02	3.848318e-02	2.927987e-02	
3.686249e-01	9.584282e-02	4.747610e-02	1.311068e-01	1.159364e-01	2.754140e-02	
4.118605e-01	5.293616e-02	5.772068e-02	1.244902e-01	9.566158e-02	1.188844e-01	
4.464744e-01	1.714732e-02	1.689954e-01	1.820150e-01	5.755064e-02	1.243519e-01	
3.642798e-01	1.174895e-01	1.518304e-01	1.122255e-01	3.659468e-02	1.438333e-02	
6.818456e-01	1.710024e-01	2.811289e-01	7.004135e-02	8.369297e-02	5.356350e-02	
4.911328e-01	1.340137e-01	2.856500e-01	1.589477e-01	1.122107e-01	4.919016e-02	
3.500559e-01	6.283050e-02	2.079939e-01	1.732218e-01	1.072081e-01	2.846629e-02	
4.796223e-01	2.433993e-01	3.558933e-01	7.757696e-02	1.103720e-01	8.335533e-02	
4.469777e-01	2.341513e-01	2.079330e-01	2.284302e-01	1.245808e-01	8.457124e-02	
4.329684e-01	1.678314e-01	3.444896e-02	1.641719e-01	4.549955e-02	2.265274e-02	
4.875227e-01	2.148060e-01	1.652004e-01	2.421167e-01	1.974209e-01	1.616166e-01	
2.868144e-01	7.025180e-02	3.770872e-01	7.832998e-02	3.059613e-02	1.241155e-01	
2.582992e-01	1.572769e-01	1.957933e-01	1.109761e-01	8.720621e-02	1.139045e-01	
3.663591e-01	2.194897e-01	2.644777e-01	6.538171e-02	2.595218e-02	9.584962e-02	
3.424761e-01	1.289040e-01	2.820638e-01	1.150596e-01	1.050804e-01	6.604504e-02	
2.983407e-01	1.703322e-01	2.786850e-01	1.543088e-01	7.983166e-02	6.514633e-02	
5.000832e-02	1.273108e-01	3.384230e-01	1.986142e-01	1.194158e-01	3.332162e-02	
2.110696e-01	6.038073e-02	1.021313e-01	1.794136e-01	8.271621e-02	2.380511e-02	
3.225140e-01	1.143271e-01	7.935552e-02	1.738239e-01	1.144229e-01	8.116558e-02	
3.494812e-01	1.286774e-01	9.720910e-02	7.771475e-02	3.569879e-02	7.787181e-02	
6.739312e-02	8.138477e-02	1.964941e-01	7.415835e-02	5.496310e-02	6.606591e-02	
2.529054e-01	5.102824e-02	5.290375e-02	3.591552e-02	2.787915e-01	8.945124e-02	
3.719043e-01	7.360525e-02	1.157008e-01	1.816477e-01	2.033224e-01	5.726593e-02	
2.240905e-01	3.142564e-02	1.629484e-01	1.291844e-01	3.284865e-01	4.502500e-02	
2.876980e-01	1.115511e-01	2.777644e-01	1.716917e-01	1.705461e-01	5.164272e-02	
2.514605e-01	1.276281e-01	2.216453e-01	3.490915e-01	1.698160e-01	6.682917e-02	
8.416112e-02	6.467088e-02	9.159170e-02	3.929645e-01	2.694149e-01	2.189887e-02	
1.446007e-01	2.035468e-02	2.159513e-01	2.725326e-01	2.546718e-01	4.079676e-02	
1.329142e-01	1.678802e-01	1.692055e-01	2.202601e-01	9.519239e-02	4.458164e-02	
3.925982e-02	1.651500e-01	1.189827e-01	1.608870e-01	7.864631e-02	5.141257e-02	
2.135320e-01	5.077947e-02	1.352750e-01	1.068759e-01	5.093898e-02	6.107205e-02	
2.107280e-01	1.323616e-02	9.243168e-02	1.309473e-01	3.723510e-02	2.187608e-02	
1.734153e-01	5.967613e-02	2.019416e-01	9.101855e-02	6.229416e-02	2.587475e-02	
2.971168e-01	1.668695e-01	2.063292e-01	2.451427e-01	4.574371e-02	9.326403e-02	
6.015141e-02	2.159866e-01	1.581640e-01	4.096561e-01	7.862560e-02	6.182530e-02	
1.071306e-01	2.811039e-01	1.353764e-01	2.380419e-01	5.801089e-02	4.152847e-02	
2.299416e-01	1.098864e-01	2.174610e-01	1.859815e-01	1.380647e-02	5.377890e-02	
3.291376e-01	1.814558e-01	2.487946e-01	1.094531e-01	7.228858e-02	2.364554e-03	
3.355931e-01	2.508727e-01	1.388075e-01	5.581417e-02	6.158900e-02	1.166258e-01	
1.966710e-01	1.866664e-01	8.530535e-02	9.486066e-02	8.611369e-02	1.104427e-01	
2.089693e-01	1.096862e-01	1.381210e-01	8.873296e-02	4.454539e-02	6.024856e-02	
1.536476e-01	5.554283e-02	2.161810e-01	9.133037e-02	5.142467e-02	1.018611e-01	
1.480766e-01	1.616694e-01	1.398501e-01	8.985728e-02	1.442676e-02	5.043166e-02	
9.921671e-02	8.212566e-02	1.412094e-01	5.751702e-02	5.399947e-02	8.732216e-02	
1.585795e-01	3.652547e-02	9.891464e-02	7.741810e-02	9.880401e-02	4.276335e-02	
1.405297e-01	1.314388e-01	9.952697e-02	1.293743e-01	2.499983e-02	4.808879e-02	
2.311149e-01	6.526458e-02	2.027276e-01	1.411310e-01	7.419584e-02	5.207581e-02	
2.575902e-01	7.710612e-02	1.196346e-01	5.121966e-02	7.946108e-02	7.079853e-02	
1.999679e-01	1.251364e-01	2.698959e-02	5.809578e-02	4.864442e-02	3.151504e-02	
1.409471e-01	8.489427e-02	3.550233e-02	7.187976e-02	6.841571e-02	7.448641e-02	
1.703608e-01	9.061475e-02	7.938003e-02	6.226767e-02	4.449940e-02	3.393432e-02	
8.034059e-02	9.662014e-02	3.352418e-02	9.089669e-02	2.745991e-02	2.822073e-02	
1.170360e-01	8.019637e-02	1.019249e-01	8.044658e-02	1.805788e-02	2.944597e-02	
1.966620e-02	5.209149e-02	2.419676e-02	3.487980e-02	2.163003e-02	2.201389e-02	
4.738381e-02	7.962783e-02	3.724250e-02	2.289321e-02	4.165970e-03	1.886593e-02	
3.301257e-02	2.530034e-02	2.150234e-02	1.105908e-02	3.229479e-03	9.052496e-03	
3.271162e-02	1.760775e-02	1.570460e-02	6.018655e-03	1.462405e-03	4.569695e-03	
2.722767e-02	1.490839e-02	1.293553e-02	3.887021e-03	4.471177e-04	4.497980e-03	
2.326607e-02	1.311886e-02	1.060750e-02	2.714581e-03	3.923585e-04	4.340976e-03	
2.139788e-02	1.144344e-02	9.235443e-03	2.173362e-03	4.586639e-04	4.064063e-03	
1.968565e-02	1.001116e-02	7.911258e-03	1.858101e-03	4.124852e-04	3.765192e-03	
1.851995e-02	8.929274e-03	6.745745e-03	1.732711e-03	4.436167e-04	3.577460e-03	
1.758564e-02	8.004638e-03	5.892490e-03	1.689120e-03	4.751765e-04	3.401441e-03	
1.691174e-02	7.278575e-03	5.114957e-03	1.766530e-03	4.110306e-04	3.298627e-03	
1.635083e-02	6.525066e-03	4.404505e-03	1.733131e-03	4.810547e-04	3.130506e-03	
1.597105e-02	6.113800e-03	3.733490e-03	1.864414e-03	4.094104e-04	3.050410e-03	
1.565441e-02	5.628792e-03	3.186123e-03	1.876280e-03	4.599920e-04	2.880090e-03	
1.535352e-02	5.384954e-03	2.812914e-03	1.931824e-03	2.369816e-04	2.892474e-03	
1.524425e-02	5.129613e-03	2.467925e-03	1.937631e-03	3.829123e-04	2.833241e-03	
1.513576e-02	4.911499e-03	2.161931e-03	1.985744e-03	3.810796e-04	2.835076e-03	
1.501871e-02	5.033598e-03	2.128607e-03	1.983506e-03	3.312141e-04	2.853387e-03	
1.513576e-02	4.911499e-03	2.161931e-03	1.985744e-03	3.810796e-04	2.835076e-03	
1.524425e-02	5.129613e-03	2.467925e-03	1.937631e-03	3.829123e-04	2.833241e-03	
1.535352e-02	5.384954e-03	2.812914e-03	1.931824e-03	2.369816e-04	2.892474e-03	
1.565441e-02	5.628792e-03	3.186123e-03	1.876280e-03	4.599920e-04	2.880090e-03	
1.597105e-02	6.113800e-03	3.733490e-03	1.864414e-03	4.094104e-04	3.050410e-03	
1.635083e-02	6.525066e-03	4.404505e-03	1.733131e-03	4.810547e-04	3.130506e-03	
1.691174e-02	7.278575e-03	5.114957e-03	1.766530e-03	4.110306e-04	3.298627e-03	
1.758564e-02	8.004638e-03	5.892490e-03	1.689120e-03	4.751765e-04	3.401441e-03	
1.851995e-02	8.929274e-03	6.745745e-03	1.732711e-03	4.436167e-04	3.577460e-03	
1.968565e-02	1.001116e-02	7.911258e-03	1.858101e-03	4.124852e-04	3.765192e-03	
2.139788e-02	1.144344e-02	9.235443e-03	2.173362e-03	4.586639e-04	4.064063e-03	
2.326607e-02	1.311886e-02	1.060750e-02	2.714581e-03	3.923585e-04	4.340976e-03	
2.722767e-02	1.490839e-02	1.293553e-02	3.887021e-03	4.471177e-04	4.497980e-03	
3.271162e-02	1.760775e-02	1.570460e-02	6.018655e-03	1.462405e-03	4.569695e-03	
3.301257e-02	2.530034e-02	2.150234e-02	1.105908e-02	3.229479e-03	9.052496e-03	
4.738381e-02	7.962783e-02	3.724250e-02	2.289321e-02	4.165970e-03	1.886593e-02	
1.966620e-02	5.209149e-02	2.419676e-02	3.487980e-02	2.163003e-02	2.201389e-02	
1.170360e-01	8.019637e-02	1.019249e-01	8.044658e-02	1.805788e-02	2.944597e-02	
8.034059e-02	9.662014e-02	3.352418e-02	9.089669e-02	2.745991e-02	2.822073e-02	
1.703608e-01	9.061475e-02	7.938003e-02	6.226767e-02	4.449940e-02	3.393432e-02	
1.409471e-01	8.489427e-02	3.550233e-02	7.187976e-02	6.841571e-02	7.448641e-02	
1.999679e-01	1.251364e-01	2.698959e-02	5.809578e-02	4.864442e-02	3.151504e-02	
2.575902e-01	7.710612e-02	1.196346e-01	5.121966e-02	7.946108e-02	7.079853e-02	
2.311149e-01	6.526458e-02	2.027276e-01	1.411310e-01	7.419584e-02	5.207581e-02	
1.405297e-01	1.314388e-01	9.952697e-02	1.293743e-01	2.499983e-02	4.808879e-02	
1.585795e-01	3.652547e-02	9.891464e-02	7.741810e-02	9.880401e-02	4.276335e-02	
9.921671e-02	8.212566e-02	1.412094e-01	5.751702e-02	5.399947e-02	8.732216e-02	
1.480766e-01	1.616694e-01	1.398501e-01	8.985728e-02	1.442676e-02	5.043166e-02	
1.536476e-01	5.554283e-02	2.161810e-01	9.133037e-02	5.142467e-02	1.018611e-01	
2.089693e-01	1.096862e-01	1.381210e-01	8.873296e-02	4.454539e-02	6.024856e-02	
1.966710e-01	1.866664e-01	8.530535e-02	9.486066e-02	8.611369e-02	1.104427e-01	
3.355931e-01	2.508727e-01	1.388075e-01	5.581417e-02	6.158900e-02	1.166258e-01	
3.291376e-01	1.814558e-01	2.487946e-01	1.094531e-01	7.228858e-02	2.364554e-03	
2.299416e-01	1.098864e-01	2.174610e-01	1.859815e-01	1.380647e-02	5.377890e-02	
1.071306e-01	2.811039e-01	1.353764e-01	2.380419e-01	5.801089e-02	4.152847e-02	
6.015141e-02	2.159866e-01	1.581640e-01	4.096561e-01	7.862560e-02	6.182530e-02	
2.971168e-01	1.668695e-01	2.063292e-01	2.451427e-01	4.574371e-02	9.326403e-02	
1.734153e-01	5.967613e-02	2.019416e-01	9.101855e-02	6.229416e-02	2.587475e-02	
2.107280e-01	1.323616e-02	9.243168e-02	1.309473e-01	3.723510e-02	2.187608e-02	
2.135320e-01	5.077947e-02	1.352750e-01	1.068759e-01	5.093898e-02	6.107205e-02	
3.925982e-02	1.651500e-01	1.189827e-01	1.608870e-01	7.864631e-02	5.141257e-02	
1.329142e-01	1.678802e-01	1.692055e-01	2.202601e-01	9.519239e-02	4.458164e-02	
1.446007e-01	2.035468e-02	2.159513e-01	2.725326e-01	2.546718e-01	4.079676e-02	
8.416112e-02	6.467088e-02	9.159170e-02	3.929645e-01	2.694149e-01	2.189887e-02	
2.514605e-01	1.276281e-01	2.216453e-01	3.490915e-01	1.698160e-01	6.682917e-02	
2.876980e-01	1.115511e-01	2.777644e-01	1.716917e-01	1.705461e-01	5.164272e-02	
2.240905e-01	3.142564e-02	1.629484e-01	1.291844e-01	3.284865e-01	4.502500e-02	
3.719043e-01	7.360525e-02	1.157008e-01	1.816477e-01	2.033224e-01	5.726593e-02	
2.529054e-01	5.102824e-02	5.290375e-02	3.591552e-02	2.787915e-01	8.945124e-02	
6.739312e-02	8.138477e-02	1.964941e-01	7.415835e-02	5.496310e-02	6.606591e-02	
3.494812e-01	1.286774e-01	9.720910e-02	7.771475e-02	3.569879e-02	7.787181e-02	
3.225140e-01	1.143271e-01	7.935552e-02	1.738239e-01	1.144229e-01	8.116558e-02	
2.110696e-01	6.038073e-02	1.021313e-01	1.794136e-01	8.271621e-02	2.380511e-02	
5.000832e-02	1.273108e-01	3.384230e-01	1.986142e-01	1.194158e-01	3.332162e-02	
2.983407e-01	1.703322e-01	2.786850e-01	1.543088e-01	7.983166e-02	6.514633e-02	
3.424761e-01	1.289040e-01	2.820638e-01	1.150596e-01	1.050804e-01	6.604504e-02	
3.663591e-01	2.194897e-01	2.644777e-01	6.538171e-02	2.595218e-02	9.584962e-02	
2.582992e-01	1.572769e-01	1.957933e-01	1.109761e-01	8.720621e-02	1.139045e-01	
2.868144e-01	7.025180e-02	3.770872e-01	7.832998e-02	3.059613e-02	1.241155e-01	
4.875227e-01	2.148060e-01	1.652004e-01	2.421167e-01	1.974209e-01	1.616166e-01	
4.329684e-01	1.678314e-01	3.444896e-02	1.641719e-01	4.549955e-02	2.265274e-02	
4.469777e-01	2.341513e-01	2.079330e-01	2.284302e-01	1.245808e-01	8.457124e-02	
4.796223e-01	2.433993e-01	3.558933e-01	7.757696e-02	1.103720e-01	8.335533e-02	
3.500559e-01	6.283050e-02	2.079939e-01	1.732218e-01	1.072081e-01	2.846629e-02	
4.911328e-01	1.340137e-01	2.856500e-01	1.589477e-01	1.122107e-01	4.919016e-02	
6.818456e-01	1.710024e-01	2.811289e-01	7.004135e-02	8.369297e-02	5.356350e-02	
3.642798e-01	1.174895e-01	1.518304e-01	1.122255e-01	3.659468e-02	1.438333e-02	
4.464744e-01	1.714732e-02	1.689954e-01	1.820150e-01	5.755064e-02	1.243519e-01	
4.118605e-01	5.293616e-02	5.772068e-02	1.244902e-01	9.566158e-02	1.188844e-01	
3.686249e-01	9.584282e-02	4.747610e-02	1.311068e-01	1.159364e-01	2.754140e-02	
3.529543e-01	3.388426e-02	1.457800e-01	7.884677e-02	3.848318e-02	2.927987e-02	
5.437877e-02	1.244241e-01	2.486774e-01	1.617516e-01	1.429974e-01	2.073478e-01	
3.019870e-01	1.981339e-01	3.378521e-01	8.660578e-02	1.115937e-01	1.110320e-01	
3.163077e-01	1.899628e-01	3.680402e-01	1.123793e-01	1.711990e-01	1.279936e-01	
3.443922e-01	1.180530e-01	1.196378e-01	1.788851e-01	1.423939e-01	1.281679e-01	
2.821224e-01	7.656415e-02	2.382611e-01	1.827018e-01	1.351054e-01	1.108855e-01	
1.889516e-01	1.122982e-01	3.798126e-02	6.422703e-02	6.386818e-02	9.054778e-02	
1.218203e-01	3.234887e-02	1.200975e-01	2.181651e-01	7.292177e-02	1.369646e-01	
1.699301e-01	2.365290e-01	1.132477e-01	1.285940e-01	1.844865e-01	5.270407e-02	
3.960493e-01	1.233964e-01	1.704536e-01	1.965682e-01	4.646953e-02	6.054820e-02	
1.115747e-01	9.746331e-02	1.938472e-01	5.782090e-02	1.585312e-01	3.391022e-02	
2.118959e-01	9.591329e-02	3.180792e-01	8.096825e-02	5.348007e-02	5.856842e-02	
3.116801e-01	1.621495e-01	4.970608e-01	1.582533e-01	4.868757e-02	1.443274e-01	
2.939658e-01	1.151221e-01	3.098056e-01	1.869544e-01	1.862592e-01	9.303370e-02	
1.801422e-01	8.121762e-02	3.140640e-01	7.564638e-02	1.443702e-01	2.292133e-01	
1.904278e-01	7.474884e-02	1.615920e-01	6.842285e-02	1.157730e-01	1.451752e-01	
2.607053e-01	1.797855e-01	3.354536e-01	7.182939e-02	7.706268e-02	1.160584e-01	
2.566886e-01	1.592200e-01	3.914167e-01	1.237332e-01	1.815306e-01	3.321035e-02	
2.265517e-01	2.100319e-01	3.941754e-01	2.142642e-01	1.913122e-01	7.980315e-02	
3.828613e-01	9.968617e-02	5.744457e-01	1.929705e-01	1.332092e-01	2.251946e-01	
2.453941e-01	3.836667e-01	9.210801e-01	3.341947e-01	2.037791e-01	3.671343e-01	
4.854362e-01	2.451390e-01	9.999982e-01	1.123398e-01	1.306614e-01	1.759024e-01	
3.233920e-01	3.004457e-01	7.090946e-01	1.400407e-01	1.770373e-01	2.433839e-01	
2.143088e-01	9.987057e-02	5.918947e-01	1.907140e-01	1.102466e-01	2.117409e-01	
1.586389e-01	5.580187e-02	5.154408e-01	2.235193e-01	1.942605e-01	1.266630e-01	
2.188064e-01	1.341983e-01	5.913507e-01	1.261744e-01	2.210774e-01	2.035404e-01	
2.429915e-01	1.601318e-01	5.141760e-01	1.801097e-01	2.176446e-01	1.231088e-01	
2.414879e-01	1.244496e-01	5.318153e-01	1.781868e-01	2.206716e-01	1.247456e-01	
1.525567e-01	1.252992e-01	2.804854e-01	3.023580e-01	1.481396e-01	1.403229e-01	
2.569296e-01	2.476802e-01	4.969901e-01	2.668749e-01	3.727588e-01	4.252931e-01	
3.511590e-01	1.648794e-01	7.443990e-01	1.491542e-01	1.512173e-01	3.606449e-01	
1.397473e-01	1.578805e-01	4.878344e-01	1.298448e-01	9.801277e-02	3.049594e-01	
1.542501e-01	1.951123e-01	1.254291e-01	2.270148e-01	2.913719e-01	2.233310e-01	
3.129716e-01	1.409310e-01	3.180508e-01	7.197674e-02	1.295587e-01	2.354816e-01	
2.455699e-01	3.211356e-02	2.239961e-01	1.337700e-01	1.755389e-01	2.693307e-01	
1.438754e-01	2.284944e-01	2.039042e-01	1.056553e-01	3.346476e-01	1.818301e-01	
1.491575e-01	2.673251e-01	3.988945e-01	8.543275e-02	1.465884e-01	1.397955e-01	
2.265248e-01	1.780293e-01	1.981596e-01	1.139282e-01	2.658756e-01	1.462189e-01	
3.012978e-01	1.508920e-01	2.414938e-01	1.128328e-01	2.594024e-01	3.258269e-01	
1.995935e-01	2.998396e-01	1.371535e-01	2.249448e-01	2.183394e-01	3.797363e-01	
1.773805e-01	2.111292e-01	1.813884e-01	4.636347e-01	2.552775e-01	2.183605e-01	
2.335805e-01	1.856755e-01	2.626331e-01	2.674588e-01	2.701074e-01	2.105684e-01	
1.879086e-01	2.120766e-01	3.427874e-01	3.447859e-01	2.165323e-01	4.258029e-01	
2.167348e-01	3.008858e-01	3.544921e-01	3.421650e-01	2.469433e-01	2.131925e-01	
2.308034e-01	1.579866e-01	2.401779e-01	1.355493e-01	1.039470e-01	4.264073e-01	
2.663958e-01	2.153875e-01	2.584863e-01	2.203549e-01	3.505630e-01	2.501510e-01	
1.780402e-01	3.200591e-01	1.245473e-01	2.032148e-01	2.992302e-01	1.619121e-01	
1.893591e-01	4.574392e-01	1.239203e-01	5.142269e-01	2.647086e-01	2.348942e-01	
9.147862e-02	2.123223e-01	7.318237e-01	4.551610e-01	3.186649e-01	3.129173e-01	
1.303013e-01	2.390229e-01	1.799465e-01	5.978811e-01	3.073160e-01	3.577611e-01	
1.791638e-01	1.871916e-01	2.005282e-01	1.238500e-01	3.239545e-01	1.524571e-01	
5.860113e-02	5.369159e-02	4.472515e-02	1.903224e-01	2.376183e-01	4.112179e-02	
7.572934e-02	8.336105e-02	5.203530e-02	4.391446e-02	1.224111e-01	2.728393e-02	
9.685168e-02	9.573086e-02	1.005496e-01	1.675128e-01	3.722166e-02	8.777966e-02	
1.821031e-02	1.859227e-02	6.617863e-02	1.117199e-01	8.709726e-02	9.872544e-02	
5.221484e-02	4.212733e-02	1.489085e-02	1.014972e-01	3.405859e-02	7.243004e-02	
4.039816e-02	2.634572e-02	1.609987e-02	8.992096e-02	3.698381e-02	6.148626e-02	
1.849997e-02	6.815686e-02	1.912187e-02	3.826640e-03	2.622914e-02	4.227376e-02	
2.008989e-02	7.048504e-02	1.809596e-02	7.870344e-03	2.861676e-02	4.203657e-02	
3.711159e-02	7.315348e-02	2.650484e-02	8.722505e-03	4.024045e-02	3.189493e-02	
4.859780e-02	7.050047e-02	2.798794e-02	4.981383e-02	1.399866e-02	7.600798e-02	
4.322517e-02	9.348138e-02	1.334393e-01	1.102365e-01	1.616732e-01	6.020733e-02	
1.236972e-01	1.548648e-01	6.762927e-02	1.041931e-01	2.000962e-01	8.890447e-02	
1.985349e-01	1.863038e-01	1.137092e-01	1.511216e-01	1.302730e-01	1.416803e-01	
1.143910e-01	1.068580e-01	1.663013e-01	2.383249e-01	1.150847e-01	5.955182e-02	
2.156473e-01	2.921106e-01	5.388147e-01	6.430272e-01	1.671992e-01	3.858894e-02	
1.239268e-01	2.818002e-01	4.841561e-01	2.138379e-01	1.013020e-01	2.727248e-01	
1.490905e-01	5.769733e-01	4.330898e-01	1.297587e-01	2.407756e-01	3.068818e-01	
3.431513e-01	6.175233e-01	3.830386e-01	1.954367e-01	2.507869e-01	1.458875e-01	
2.482689e-01	5.730585e-01	3.125972e-01	2.362255e-01	2.359545e-01	4.275230e-01	
3.590172e-01	5.941063e-01	2.261322e-01	1.674396e-01	1.861204e-01	1.136242e-01	
2.893919e-01	4.191917e-01	5.701840e-01	2.738305e-01	5.102137e-02	7.365353e-02	
4.245886e-01	4.595354e-01	4.047449e-01	2.267637e-01	2.201323e-01	4.758506e-01	
1.461379e-01	2.518075e-01	2.811678e-01	5.272476e-01	2.623712e-01	1.633937e-01	
3.215264e-01	3.611124e-01	2.468157e-01	2.089117e-01	1.712854e-01	1.840601e-01	
2.879933e-01	2.453227e-01	2.406226e-01	2.561763e-02	2.493369e-01	2.646605e-01	
2.627549e-01	2.300535e-01	3.602797e-01	1.738057e-01	1.505636e-01	2.663426e-01	
4.779312e-01	5.228317e-01	9.328893e-02	2.261205e-01	2.499654e-01	2.422254e-02	
2.405003e-01	4.559663e-01	1.772022e-01	1.530799e-01	2.195567e-01	2.792699e-01	
3.120237e-01	3.341227e-01	2.861625e-01	1.536638e-01	2.050630e-01	1.239488e-01	
3.333412e-01	4.942860e-01	4.225340e-01	1.451411e-01	3.016608e-01	1.765330e-01	
3.309615e-01	3.545039e-01	6.396888e-01	2.964853e-01	1.898551e-01	1.624514e-01	
1.830619e-01	1.212202e-01	8.275868e-01	8.381086e-02	9.388040e-02	2.381400e-01	
2.141864e-01	9.843866e-02	6.151219e-01	2.024820e-01	3.132321e-01	9.501882e-02	
1.637096e-01	3.361868e-01	3.839979e-01	2.023082e-01	8.202520e-02	3.520168e-02	
1.717884e-01	1.416318e-01	1.890116e-01	1.138094e-01	1.170368e-01	5.059410e-01	
