
	2816	   6
5.818941e-03	2.635389e-02	5.724745e-02	3.040126e-02	1.188346e-02	6.271920e-02	
5.289513e-03	2.631089e-02	5.993611e-02	3.144590e-02	1.272586e-02	6.428788e-02	
5.162504e-03	2.559018e-02	6.767551e-02	3.418146e-02	1.751136e-02	7.133923e-02	
1.762166e-02	3.261436e-02	8.106160e-02	4.539943e-02	1.163802e-02	8.971813e-02	
4.177474e-02	3.772090e-02	1.193657e-01	5.036099e-02	4.169340e-02	1.078092e-01	
1.161046e-02	7.901931e-02	1.530809e-01	5.572297e-02	4.714898e-02	1.133884e-01	
1.111484e-02	9.676561e-02	2.430238e-01	2.026521e-01	4.298161e-02	2.515277e-01	
7.140154e-02	3.123974e-01	5.233819e-01	3.287427e-01	6.257127e-02	2.695555e-01	
2.793223e-01	4.643327e-01	4.528127e-01	1.680854e-01	1.726850e-01	2.729894e-01	
1.350894e-01	2.650377e-01	2.781021e-01	5.348051e-02	1.111790e-01	4.118705e-02	
9.678035e-02	1.812805e-01	1.632063e-01	7.914208e-02	1.397172e-01	1.631190e-01	
2.053217e-01	2.148910e-01	2.131454e-01	8.035993e-02	1.708036e-01	1.920438e-01	
1.911631e-01	9.427132e-02	7.273667e-02	1.212741e-01	1.085244e-01	8.124157e-02	
2.097731e-01	1.544756e-01	3.028678e-01	4.259933e-01	1.758732e-01	7.556934e-01	
1.639033e-01	1.596488e-01	2.147546e-01	6.780799e-02	7.833104e-02	3.124700e-01	
2.085404e-01	3.890790e-01	2.530759e-01	1.112134e-01	1.280526e-01	3.192261e-01	
2.450647e-02	3.986487e-01	7.046446e-02	1.272651e-01	8.243767e-02	2.031836e-01	
7.424328e-02	2.650508e-01	3.562863e-01	1.517265e-01	1.891497e-01	3.631993e-01	
5.697483e-02	1.402474e-01	6.596751e-02	6.026390e-02	3.558609e-02	4.742327e-01	
1.499307e-01	1.763701e-02	1.132172e-01	1.737043e-01	2.828037e-01	6.567251e-01	
1.959494e-01	2.887508e-01	2.689517e-01	2.981128e-01	2.181517e-01	1.007286e+00	
1.448784e-01	1.440903e-01	2.836170e-01	2.666306e-01	1.060534e-01	4.310679e-01	
1.479638e-01	2.810080e-01	6.125610e-01	1.925332e-01	2.767881e-01	2.907199e-01	
1.574190e-01	2.723715e-01	6.400115e-01	1.062884e-01	2.153357e-01	2.520849e-01	
1.266871e-01	3.250306e-01	3.989848e-01	1.815178e-01	6.214557e-02	4.133796e-01	
2.011974e-01	3.804955e-01	1.645544e-01	2.754810e-01	4.656707e-01	2.282796e-01	
3.259306e-01	2.369407e-01	2.117105e-01	1.248644e-01	5.791564e-01	2.585290e-01	
2.506751e-01	3.291914e-01	1.895541e-01	2.292361e-01	3.333232e-02	1.627950e-01	
1.109221e-01	1.241251e-01	2.093601e-01	1.781270e-01	2.804225e-01	1.765234e-01	
1.203977e-01	1.632528e-01	2.234270e-01	1.677282e-01	1.152105e-01	1.354749e-01	
1.739047e-01	2.659698e-01	7.675809e-01	6.444227e-02	1.617713e-01	1.188519e-01	
1.153585e-01	1.685118e-01	2.161861e-02	7.190323e-02	1.245821e-01	1.697072e-01	
1.581059e-01	3.525476e-01	1.968681e-01	1.176971e-02	2.788013e-01	8.847879e-02	
1.955768e-01	2.732808e-01	5.736561e-02	8.370128e-02	5.643876e-02	3.638366e-01	
6.043916e-02	2.024846e-01	1.030804e-01	2.384293e-01	2.854112e-01	6.469150e-02	
1.891514e-02	9.051714e-02	1.286871e-01	7.629104e-02	8.736748e-02	5.745017e-03	
7.856118e-02	1.725677e-01	2.420189e-01	1.073334e-01	1.301966e-01	8.708959e-02	
8.850924e-02	2.088677e-01	5.562519e-01	9.677824e-02	1.460651e-01	1.616354e-01	
7.932713e-02	1.041487e-01	4.351231e-01	4.938338e-02	5.545502e-01	2.049279e-01	
2.388321e-01	1.715035e-01	2.000771e-01	1.367042e-01	4.693288e-01	8.452809e-02	
9.252699e-02	3.289342e-01	1.174686e-01	4.485658e-02	1.255909e-01	1.155888e-01	
2.193759e-01	3.611886e-01	1.426390e-01	6.868307e-02	2.010891e-01	1.098456e-01	
1.339326e-01	2.584092e-01	1.862758e-01	8.612631e-02	1.360969e-02	1.560702e-01	
5.528255e-02	7.499397e-02	1.891095e-01	8.770842e-02	1.177671e-01	1.362503e-01	
2.274546e-02	1.595265e-01	1.298095e-01	9.195734e-02	4.302747e-01	1.008590e-01	
1.208991e-01	2.392933e-01	5.271958e-01	1.375882e-02	5.003523e-01	1.506282e-01	
2.144273e-01	9.912192e-02	2.206962e-01	7.639012e-02	2.187188e-01	3.648228e-01	
7.816119e-02	2.928668e-03	9.746829e-02	8.176562e-02	1.444777e-01	1.149467e-01	
4.393773e-02	3.880530e-02	1.083310e-01	4.175973e-02	3.449502e-02	1.711876e-01	
5.014096e-02	1.052123e-01	1.667712e-01	1.127490e-01	1.211541e-01	4.778522e-02	
7.723753e-02	1.143960e-01	1.823869e-01	8.976417e-02	3.112373e-02	6.154754e-02	
9.331128e-02	2.467713e-02	2.966901e-01	3.888198e-02	1.135391e-01	1.468189e-01	
6.133380e-02	1.204946e-02	4.814868e-01	1.204231e-01	7.186773e-02	1.887435e-01	
5.196130e-02	2.880657e-02	5.992369e-01	8.324684e-02	1.280196e-01	2.559003e-01	
4.028566e-02	4.738052e-02	3.595889e-01	4.354081e-02	8.138237e-02	2.042221e-01	
4.028954e-02	1.537586e-02	2.239906e-01	6.708189e-02	3.021585e-02	3.274828e-02	
2.851276e-02	6.812833e-02	2.271362e-01	2.845271e-02	6.505318e-02	6.653582e-02	
3.568827e-02	3.677132e-02	5.763389e-02	6.491116e-02	2.429381e-02	8.022771e-02	
4.294854e-02	3.971876e-02	1.947434e-01	4.196017e-02	3.097961e-02	1.276166e-01	
7.235982e-02	1.182353e-01	4.258255e-01	1.007321e-01	1.028285e-01	4.656578e-01	
8.630485e-02	1.311779e-01	7.475815e-01	2.418877e-01	2.021648e-01	2.749395e-01	
