
	2816	   7
1.076007e-02	2.758699e-02	1.225728e-02	1.157807e-01	3.121609e-02	1.476257e-02	5.251697e-02	
1.189567e-02	2.803464e-02	1.323118e-02	1.161546e-01	3.149470e-02	1.340066e-02	5.276818e-02	
2.397870e-02	3.402164e-02	1.466150e-02	1.178451e-01	3.894104e-02	6.320855e-03	6.004936e-02	
3.930717e-02	3.906974e-02	2.991686e-02	9.333520e-02	4.541988e-02	1.764571e-02	5.782146e-02	
8.752484e-02	4.649587e-02	6.021570e-02	1.160422e-01	8.568729e-02	9.445658e-02	5.226297e-02	
1.417929e-01	1.207958e-01	1.356574e-01	1.639047e-01	1.468397e-01	9.486529e-02	1.434830e-01	
2.173343e-01	6.051746e-02	1.979013e-01	2.728041e-01	2.126931e-01	2.631852e-01	1.266588e-01	
1.988094e-01	3.270293e-01	1.806341e-01	4.681316e-01	1.967600e-01	3.390250e-01	1.321481e-01	
2.672810e-01	6.861701e-01	2.544027e-01	1.580326e-01	2.363168e-01	2.646274e-01	2.185042e-01	
1.473667e-01	2.483967e-01	2.114062e-01	2.054592e-01	3.244589e-01	3.202069e-01	1.014477e-01	
4.029951e-01	3.400761e-01	2.814360e-01	3.143002e-01	2.276534e-01	4.077174e-01	3.548295e-01	
2.946437e-01	1.889556e-01	3.630942e-01	3.447489e-01	3.574448e-01	4.903154e-01	3.971509e-01	
2.066919e-01	3.173505e-01	1.980186e-01	2.149709e-02	4.053669e-01	2.901518e-01	1.621536e-01	
4.230766e-01	4.343860e-01	4.131688e-01	2.352820e-01	5.953208e-01	3.431198e-01	2.490995e-01	
3.281505e-01	2.920148e-01	1.630647e-01	8.840275e-01	3.411099e-01	2.238063e-01	1.939080e-01	
3.146960e-01	3.715693e-01	3.077625e-01	1.793233e-01	1.768609e-01	1.801901e-01	3.004739e-01	
3.535462e-01	6.029293e-01	3.324437e-01	3.783272e-01	2.088600e-01	2.980629e-01	2.391362e-01	
2.866513e-01	4.093241e-01	3.171014e-01	3.348056e-01	3.864116e-01	2.137825e-01	2.243485e-01	
1.708805e-01	2.270824e-01	2.634756e-01	2.284960e-01	2.887973e-01	4.739624e-02	9.793938e-02	
3.241000e-01	4.253361e-01	3.428594e-01	2.214060e-01	5.080615e-01	3.276270e-01	1.947808e-01	
2.833882e-01	3.224750e-01	3.322091e-01	4.232529e-01	3.999175e-01	3.365145e-02	4.269905e-01	
2.592885e-01	2.330557e-01	4.298766e-01	7.723433e-01	3.298086e-02	1.962708e-01	6.121010e-02	
2.368984e-01	3.676580e-01	2.912072e-01	4.928424e-01	3.136844e-01	3.137708e-01	2.398813e-01	
1.981671e-01	4.347654e-01	2.532121e-01	6.334828e-01	5.102068e-01	2.627469e-01	4.365724e-01	
1.695095e-01	1.451563e-01	1.605260e-01	2.334289e-01	1.917973e-01	1.623243e-01	3.293429e-01	
1.753935e-01	2.626550e-01	1.051836e-01	4.572619e-01	2.990121e-01	3.243587e-01	1.410156e-01	
1.482499e-01	2.923434e-01	1.886832e-01	1.868555e-01	2.707578e-01	1.101278e-01	1.171978e-01	
8.630495e-02	3.654383e-01	3.482871e-01	4.393600e-01	4.361485e-01	2.952046e-01	2.104280e-01	
1.319879e-01	2.247217e-01	1.130865e-01	6.367553e-01	3.370469e-01	1.255908e-01	2.149543e-01	
3.352527e-01	1.783232e-01	3.318443e-01	4.949241e-01	1.969538e-01	1.268390e-01	2.448930e-01	
1.181944e-01	2.105403e-01	3.939256e-02	4.813668e-01	2.370691e-01	6.173698e-02	3.741687e-01	
1.070831e-01	2.522182e-01	2.589875e-01	5.330873e-01	8.064660e-02	2.008222e-01	2.094178e-01	
2.262240e-01	1.470083e-01	1.976912e-01	2.595584e-01	2.186859e-01	1.954015e-01	2.110077e-01	
2.617972e-01	3.312352e-01	5.240095e-02	2.442602e-01	2.607401e-01	2.758683e-01	7.882133e-02	
1.145606e-01	5.659608e-02	1.448661e-01	6.078121e-01	2.747529e-01	7.660356e-02	2.127174e-01	
3.187723e-01	1.132751e-01	7.064762e-02	9.643696e-01	1.323831e-01	2.969003e-01	1.802158e-01	
7.929214e-02	2.235960e-01	1.087504e-01	9.193639e-01	7.747822e-02	4.011841e-02	1.176021e-01	
1.469191e-01	9.821053e-02	1.296375e-01	6.188920e-01	9.270639e-02	1.884873e-01	2.343125e-01	
1.561316e-01	4.168429e-02	1.341802e-01	3.898539e-01	1.288330e-01	2.319641e-01	2.100720e-01	
3.430886e-02	2.122249e-01	1.677795e-01	3.456336e-01	2.653568e-01	1.704116e-01	1.891777e-01	
1.171478e-01	2.861149e-01	1.784135e-01	3.417376e-01	8.385427e-02	1.633438e-01	1.890196e-01	
1.225224e-01	1.738550e-01	5.895397e-02	5.677148e-01	1.397886e-01	2.433239e-01	1.389318e-01	
7.769210e-02	6.823983e-02	1.518058e-01	8.244848e-01	1.904008e-01	6.468029e-02	2.024869e-01	
2.339361e-02	5.845907e-02	1.242840e-01	7.694029e-01	3.673264e-02	2.058714e-01	2.328261e-01	
1.012523e-01	6.587609e-02	1.722283e-01	7.109712e-01	5.352994e-02	5.516165e-02	1.302110e-01	
2.181671e-01	6.892278e-02	1.292673e-01	4.783934e-01	1.893321e-01	1.585757e-01	3.222386e-02	
1.412999e-01	1.398625e-01	2.190835e-01	3.682961e-01	2.380855e-01	1.200486e-01	9.991382e-02	
1.438227e-01	1.605530e-01	1.850044e-01	3.203626e-01	1.397061e-01	1.212177e-01	1.063510e-01	
1.813301e-01	6.791866e-02	1.285020e-01	5.198726e-01	7.542108e-02	3.822971e-02	2.374645e-02	
1.546426e-01	1.072283e-01	1.693720e-01	8.090954e-01	1.067677e-01	8.389833e-02	1.397083e-01	
6.686462e-02	1.507500e-01	1.000731e-01	7.315214e-01	1.461802e-01	1.584248e-01	9.882091e-02	
1.209501e-02	9.685342e-02	5.141668e-02	5.913439e-01	1.425839e-01	1.403383e-01	4.890790e-02	
1.510874e-01	6.094042e-02	4.732068e-02	3.461443e-01	9.505914e-02	1.209444e-01	9.565709e-02	
4.217871e-02	1.419474e-01	7.032920e-02	3.201139e-01	1.242606e-01	2.061831e-01	1.258011e-01	
7.777251e-02	3.781588e-02	8.934829e-02	2.435139e-01	7.955274e-02	9.228423e-02	1.002386e-01	
1.411440e-01	3.633183e-02	1.227838e-01	3.440762e-01	8.402745e-02	2.567196e-02	1.394590e-01	
1.354908e-01	8.679317e-02	5.707386e-02	3.139739e-01	9.619079e-02	8.178079e-02	6.534625e-02	
9.532525e-02	1.297110e-01	6.510261e-02	4.338417e-01	1.814388e-01	8.017551e-02	1.033114e-01	
1.450979e-01	6.087354e-02	6.439833e-02	2.632912e-01	6.286485e-02	8.635479e-02	1.739143e-02	
5.208166e-02	5.604272e-02	1.683093e-01	2.150189e-01	1.418892e-02	4.794335e-02	7.979681e-02	
