
	2816	   7
4.703326e-02	6.472310e-03	7.003335e-02	1.731718e-02	5.465712e-03	3.394573e-02	2.722614e-02	
4.878403e-02	8.031337e-03	7.020803e-02	2.013883e-02	5.526794e-03	3.422544e-02	2.620371e-02	
5.727800e-02	1.223023e-02	7.315546e-02	2.321484e-02	8.086204e-03	3.612900e-02	1.963012e-02	
8.010442e-02	2.074072e-02	5.529565e-02	2.289499e-02	3.932354e-02	5.233627e-02	3.615900e-02	
7.385700e-02	5.890048e-02	9.232380e-02	1.544728e-01	3.106971e-02	9.150516e-02	9.387739e-02	
1.646939e-01	2.473516e-02	1.256464e-01	1.712129e-01	6.953054e-02	1.541719e-01	1.063435e-01	
1.247383e-01	1.975601e-01	2.174135e-01	2.010484e-01	1.809731e-01	2.956681e-01	1.049946e-01	
8.883262e-02	7.372039e-02	5.600019e-01	2.191658e-01	2.379934e-01	1.486593e-01	3.610673e-01	
2.114553e-01	5.599805e-01	2.007510e-01	1.300786e-01	1.020549e-01	1.928880e-01	1.942592e-01	
2.742576e-01	5.798529e-01	2.087098e-01	3.342291e-01	9.645311e-02	1.410819e-01	1.789177e-01	
7.892990e-02	4.470211e-01	1.440480e-01	1.516954e-01	3.291029e-01	1.813811e-01	2.648310e-01	
2.055242e-01	1.458444e-01	2.636101e-01	2.791586e-01	3.225987e-01	4.654713e-01	3.733148e-01	
2.108491e-01	2.358857e-01	2.649818e-01	3.068999e-01	2.516660e-01	3.546944e-01	4.674226e-01	
4.807556e-01	2.992989e-01	2.610733e-01	2.462732e-01	3.850024e-01	5.918023e-01	7.582235e-01	
1.794751e-01	2.457939e-01	2.494643e-01	2.126604e-01	4.589238e-01	1.540666e-01	6.728857e-01	
4.402357e-01	6.475137e-02	1.614148e-01	3.305086e-01	2.406544e-01	2.501858e-01	4.452004e-01	
2.992704e-01	2.946291e-01	1.692131e-01	2.143915e-01	3.026697e-01	1.522292e-01	4.616221e-01	
2.861654e-01	8.029028e-01	1.684725e-01	2.117315e-01	1.975891e-01	4.197234e-02	3.821406e-01	
2.127773e-01	6.073880e-01	3.309111e-01	2.872773e-01	3.654979e-01	3.353599e-01	4.623080e-01	
