
	2816	   9
3.029203e-01	1.874998e-01	2.757059e-01	3.124018e-01	6.634891e-01	3.254433e-01	1.443932e-01	1.708173e-01	8.339762e-02	
3.088949e-01	2.769734e-01	2.318464e-01	3.881960e-01	2.439949e-01	2.721629e-01	2.881176e-01	3.077372e-01	1.151866e-01	
2.086133e-01	2.513262e-01	1.481595e-01	2.742526e-01	2.551937e-01	1.717199e-01	8.444588e-02	3.473467e-01	6.431785e-02	
2.699553e-01	2.955242e-01	2.956310e-01	4.622693e-01	2.374158e-01	1.528672e-01	2.651404e-01	2.877962e-01	5.842988e-02	
1.430492e-01	3.357549e-01	2.171806e-01	2.644369e-01	2.447858e-01	9.336379e-02	2.360991e-01	2.214789e-01	3.011821e-01	
1.679138e-02	2.278892e-01	2.144681e-01	5.853039e-01	2.203670e-01	1.703967e-01	1.845549e-01	2.802570e-01	1.033279e-01	
3.362275e-01	2.126965e-01	1.322342e-01	4.767319e-01	1.650122e-01	1.216372e-01	8.675281e-02	1.839750e-01	7.943233e-02	
2.818190e-01	1.514633e-01	6.518075e-02	2.955031e-01	2.064258e-01	7.971080e-02	1.262109e-01	4.058016e-02	1.043407e-01	
1.200321e-01	8.815808e-02	2.675202e-01	1.790240e-01	2.582062e-01	1.100585e-01	1.706294e-01	8.196753e-02	1.942364e-01	
1.670959e-01	1.997706e-01	1.147968e-01	2.704027e-01	1.278917e-01	1.974324e-01	6.989049e-02	1.998589e-01	5.587856e-02	
1.847572e-01	1.995884e-01	1.350273e-01	3.175701e-01	7.645284e-02	8.887753e-02	2.555913e-01	1.199862e-01	2.554379e-01	
8.689772e-02	1.579105e-01	6.538014e-02	6.136608e-01	1.778943e-01	2.375738e-01	6.929170e-02	1.585361e-01	1.120781e-01	
4.141575e-02	1.291596e-01	4.894992e-02	7.148448e-01	1.235236e-01	8.884739e-02	1.712580e-01	2.701060e-01	1.113593e-01	
1.353900e-01	2.236914e-01	1.078525e-01	9.899467e-02	8.550536e-02	9.466672e-02	3.724752e-02	3.197563e-01	3.729643e-03	
5.575096e-02	1.874585e-01	1.625172e-01	3.110626e-01	2.175278e-01	8.957112e-02	6.351845e-02	2.205460e-01	5.686588e-02	
4.470969e-02	1.932819e-01	9.712289e-02	3.630617e-01	3.094128e-01	2.432788e-01	1.948603e-01	2.306777e-01	7.807114e-02	
2.108805e-01	2.717342e-01	1.328944e-01	1.330499e-01	3.077436e-01	1.515235e-01	2.853397e-02	7.796150e-02	1.417485e-02	
2.105428e-01	1.621835e-01	8.985909e-02	5.108751e-01	4.087388e-01	1.992525e-01	2.216988e-01	5.416162e-02	1.669268e-01	
8.117093e-02	3.635462e-02	1.563329e-01	2.383308e-01	4.005778e-01	2.318444e-01	8.741432e-02	2.430946e-01	1.121050e-01	
1.210044e-01	1.230947e-01	1.799972e-01	6.609272e-02	3.736324e-01	1.528148e-01	5.607062e-02	1.803365e-01	1.601484e-01	
1.176756e-01	4.695129e-02	9.720307e-02	1.332470e-01	3.632501e-01	1.786172e-01	1.147350e-01	1.525500e-01	4.021091e-02	
8.744626e-02	4.506250e-02	7.339919e-02	4.954651e-02	1.727795e-01	1.292275e-01	1.457328e-01	1.739410e-01	1.872414e-01	
1.012318e-01	1.165763e-01	1.970053e-01	1.139371e-01	5.630214e-02	1.563819e-01	1.951938e-01	2.704180e-01	1.241312e-01	
1.163321e-01	8.865422e-02	1.447907e-01	2.256820e-01	2.471129e-01	1.113856e-01	1.161160e-01	2.365112e-01	1.082918e-01	
1.285590e-01	9.355273e-02	4.923731e-02	1.698512e-01	1.010542e-01	1.198391e-01	1.169963e-01	2.253873e-01	5.112027e-02	
4.885873e-02	4.683009e-02	6.344780e-02	9.586011e-02	5.916564e-02	1.131464e-01	1.230244e-01	2.211169e-01	2.737379e-02	
4.339897e-02	1.175221e-01	1.621636e-01	8.094037e-02	1.169486e-01	5.277884e-02	8.669327e-02	2.816536e-01	7.239584e-02	
9.214184e-02	5.026396e-03	1.007442e-01	1.434659e-01	1.798010e-01	1.312493e-01	1.259898e-01	1.464617e-01	1.025737e-01	
1.233785e-01	1.427683e-01	1.311831e-01	1.573582e-01	7.791367e-02	1.447902e-01	6.450823e-02	1.452325e-01	1.015057e-02	
2.604867e-02	9.039847e-02	3.376255e-02	2.568407e-01	1.852596e-01	1.445155e-01	1.553811e-01	1.676728e-01	8.915702e-02	
7.348986e-02	1.109681e-01	4.273697e-02	1.958537e-02	6.480124e-02	5.293753e-02	2.170562e-01	2.023301e-01	4.198204e-02	
1.474011e-01	3.216866e-02	6.334612e-02	1.942108e-01	6.323304e-02	1.571445e-01	1.051157e-01	1.426977e-01	1.982376e-02	
7.537065e-02	5.606886e-02	6.845978e-02	8.495988e-02	2.736871e-02	3.116933e-02	3.023978e-02	8.621271e-02	7.255733e-02	
4.373414e-02	1.123143e-02	2.018939e-01	7.524377e-02	1.421779e-01	4.736175e-02	1.062746e-01	6.732727e-02	6.759866e-02	
5.850592e-02	1.612191e-01	2.923800e-02	8.779044e-02	1.760124e-01	1.469360e-02	4.067024e-02	6.412669e-02	9.123167e-02	
3.635301e-02	3.953484e-02	9.857964e-02	1.887963e-01	1.455394e-01	1.043867e-01	1.460213e-01	1.263186e-01	5.036135e-02	
1.068709e-01	5.862301e-02	4.079692e-02	1.154998e-01	1.049197e-01	1.962901e-01	4.085922e-02	1.859137e-01	3.781708e-02	
4.498324e-02	4.709132e-02	1.813596e-02	4.992920e-02	1.341695e-02	1.798648e-01	5.142456e-02	8.081755e-02	9.884839e-02	
2.987134e-02	1.225713e-01	1.030668e-01	1.152398e-01	1.053946e-01	1.550566e-01	8.294981e-02	1.561503e-01	1.463762e-02	
1.107338e-01	1.349435e-02	4.223500e-02	5.316010e-02	3.486432e-02	1.099365e-01	3.122544e-02	5.774658e-02	4.244178e-02	
5.828200e-02	1.533592e-02	6.649995e-02	3.000946e-02	5.144503e-02	1.791246e-01	1.545961e-01	1.073042e-01	4.682591e-03	
7.186310e-02	5.417163e-02	2.570510e-02	6.414463e-02	6.646834e-02	5.458794e-02	5.221075e-02	6.705840e-02	4.928056e-02	
5.115847e-02	4.576510e-02	4.006733e-02	5.809203e-02	8.873273e-02	2.595194e-02	8.120279e-02	4.796809e-02	2.609930e-02	
4.373064e-02	5.458163e-02	1.162678e-01	4.156535e-02	1.064423e-01	1.092975e-01	6.104515e-02	4.217519e-02	5.273112e-02	
1.042725e-01	4.169957e-02	6.867548e-02	6.265343e-02	6.258282e-02	5.322083e-02	2.354468e-02	3.009027e-02	6.765004e-02	
6.009063e-02	5.889705e-02	4.310393e-02	9.679182e-02	4.014888e-02	1.728297e-02	2.330641e-02	1.020196e-01	3.053854e-02	
8.317927e-02	7.347026e-02	9.681333e-03	1.344531e-01	2.713371e-02	8.339005e-02	6.606111e-02	6.172961e-02	3.926672e-02	
8.975010e-03	3.806516e-02	5.977545e-02	4.055386e-02	5.907130e-02	8.707106e-02	3.203447e-02	1.028080e-01	3.762661e-02	
1.207064e-01	3.754519e-02	3.118378e-02	6.855388e-02	9.927138e-02	7.018325e-02	9.076542e-02	2.117943e-02	2.517501e-02	
6.467663e-02	7.426428e-02	5.189439e-02	8.274748e-02	4.932558e-02	4.141296e-02	5.942995e-02	1.143584e-01	5.075411e-02	
6.153914e-02	4.119433e-02	9.208856e-02	1.053234e-01	7.385006e-02	2.152262e-02	4.474877e-02	7.512630e-02	3.874032e-02	
3.404375e-02	3.379589e-02	6.345602e-02	1.041560e-01	1.076609e-01	2.112816e-02	7.355662e-02	8.108451e-02	1.052687e-01	
3.542900e-02	1.949118e-02	1.906844e-02	4.426076e-02	5.218370e-02	9.025701e-02	6.254009e-02	1.827785e-01	2.164395e-02	
6.141559e-02	2.172729e-02	2.645150e-02	8.591322e-02	7.175311e-02	9.666414e-02	9.871136e-02	7.679713e-02	1.148443e-01	
3.521863e-02	6.273665e-02	3.886711e-02	6.291182e-02	3.541177e-02	9.073296e-02	6.627280e-02	5.052743e-02	3.688703e-02	
6.038903e-02	3.826810e-02	3.058241e-02	3.181698e-02	2.163521e-02	7.379942e-02	7.561458e-02	5.793308e-02	8.895534e-02	
5.889607e-02	7.663017e-02	2.898255e-02	2.012371e-02	3.034523e-02	2.776625e-02	5.739743e-02	5.554641e-02	1.778906e-02	
4.293611e-02	5.662261e-02	5.936240e-02	7.444296e-02	8.577367e-02	5.942617e-02	6.417870e-02	6.341173e-02	6.867764e-02	
2.034943e-02	2.566211e-02	3.975964e-02	6.784114e-02	2.850031e-02	1.596122e-02	8.776546e-02	7.727439e-02	5.219395e-02	
2.961091e-02	6.067732e-02	3.043960e-03	6.529980e-02	5.294488e-02	9.178805e-02	6.555420e-02	6.435811e-02	4.743474e-02	
1.944090e-02	5.137414e-02	4.385822e-02	5.801886e-02	8.285113e-02	5.659675e-02	5.429862e-02	8.275220e-02	3.130450e-02	
5.478079e-02	4.898320e-02	2.563569e-02	1.350084e-02	3.774413e-02	3.895103e-02	5.689958e-02	9.042093e-02	1.509121e-02	
3.077345e-02	2.254620e-02	8.478270e-02	4.404910e-02	7.625554e-02	6.572789e-02	1.210591e-02	6.836619e-02	2.739943e-02	
1.606616e-02	3.073320e-02	8.184572e-02	1.458933e-02	2.755111e-02	1.428447e-01	5.712413e-02	4.436190e-02	5.700418e-02	
3.780403e-02	7.109285e-02	3.089930e-02	6.803497e-02	3.634133e-02	4.855899e-02	6.644799e-03	6.641940e-02	1.288721e-02	
6.511993e-02	1.386613e-02	3.870870e-02	4.440885e-02	6.825200e-02	8.293677e-02	3.710729e-02	4.013154e-02	5.410393e-03	
5.043165e-02	3.124972e-02	5.785404e-03	4.901036e-02	4.107617e-02	2.375391e-02	7.015732e-02	7.455869e-02	1.616746e-02	
2.823886e-02	3.576513e-02	4.730638e-02	1.048749e-01	3.159435e-02	3.834660e-02	2.107753e-02	4.187707e-02	5.481382e-02	
3.768973e-02	3.343859e-02	1.796399e-02	2.791304e-02	5.320982e-02	2.784167e-02	7.847293e-02	2.932635e-02	2.925927e-02	
6.518894e-02	4.670401e-02	3.101556e-03	5.017684e-02	1.896294e-02	5.461317e-02	4.577930e-02	5.365455e-02	1.502419e-02	
1.514898e-02	4.548922e-02	2.601011e-02	5.648631e-02	7.048280e-02	2.225549e-02	3.291127e-02	1.853009e-02	3.368636e-02	
4.981360e-02	3.284627e-02	5.212835e-02	4.177426e-02	3.296961e-02	1.137608e-02	5.500920e-02	8.700187e-02	1.057481e-02	
4.204685e-02	3.051177e-02	3.249820e-02	9.061007e-02	1.523094e-02	7.734157e-03	4.698885e-02	4.240774e-02	2.283475e-02	
2.651592e-02	7.527656e-03	3.186535e-02	3.964474e-02	5.540032e-02	2.214978e-02	3.051586e-02	3.151178e-02	3.167211e-02	
5.192398e-02	5.148196e-02	3.476914e-02	4.817676e-02	4.274156e-02	3.202680e-02	2.824324e-02	3.781304e-02	9.960316e-03	
2.082799e-02	3.670779e-02	9.879342e-03	2.500586e-02	3.785182e-02	5.019935e-02	3.261094e-03	4.126527e-02	4.370142e-02	
1.943865e-02	1.031294e-02	1.325662e-02	5.327212e-02	3.809712e-02	2.173824e-02	5.538288e-02	5.277481e-02	2.897871e-02	
2.565260e-02	2.786546e-02	3.891755e-03	6.439055e-02	4.230144e-02	1.338300e-02	2.392081e-02	3.351625e-02	3.247002e-02	
2.589349e-02	2.470550e-02	3.100756e-02	5.144264e-02	3.617166e-02	4.101540e-02	3.995918e-02	1.926935e-02	1.888844e-02	
7.500908e-03	3.884436e-03	3.975351e-02	3.498547e-02	2.145229e-02	2.735491e-02	4.651242e-02	2.426085e-02	1.931626e-02	
5.903421e-02	1.867263e-02	3.301918e-02	1.494794e-02	3.259275e-02	3.746773e-02	4.790193e-02	1.825574e-02	3.383611e-02	
3.488018e-02	4.393847e-02	3.160161e-02	4.334752e-02	1.778313e-02	1.600836e-02	2.235922e-02	9.719900e-03	7.334508e-03	
1.794406e-02	1.293721e-02	2.324039e-02	4.981286e-02	4.729929e-02	8.822144e-03	1.400437e-02	4.221202e-02	1.142162e-02	
3.686892e-02	6.934500e-03	2.157209e-02	4.243171e-02	1.847900e-02	2.934054e-02	2.840234e-02	1.494002e-02	7.941910e-03	
3.299110e-02	1.845694e-02	1.092523e-02	3.963921e-02	1.382034e-02	2.223123e-02	1.837604e-02	3.255064e-02	5.766303e-03	
2.816729e-02	1.575134e-02	1.167871e-02	4.520233e-02	2.136545e-02	1.614905e-02	1.703972e-02	4.550869e-02	2.131297e-02	
3.869578e-02	1.883275e-02	9.899708e-03	3.549310e-02	1.176323e-02	1.138300e-02	5.296675e-03	3.078428e-02	1.210149e-02	
1.038841e-02	4.105336e-03	2.015741e-02	4.191988e-02	2.708831e-02	1.113467e-02	1.140365e-02	4.255292e-02	9.668642e-03	
1.538605e-02	1.395950e-03	2.449517e-02	3.568390e-02	1.242018e-02	1.209312e-02	1.324633e-02	3.268621e-02	6.634440e-03	
1.446594e-02	9.409097e-03	1.624537e-02	3.675149e-02	1.013222e-02	9.400364e-03	9.966409e-03	3.196276e-02	5.956866e-03	
1.623052e-02	7.844786e-03	1.726864e-02	3.854287e-02	1.531708e-02	8.718317e-03	8.758704e-03	3.340761e-02	5.992749e-03	
1.549926e-02	7.047298e-03	1.730288e-02	3.765019e-02	1.571463e-02	9.328359e-03	8.602133e-03	3.393213e-02	5.584727e-03	
1.525669e-02	7.181184e-03	1.731742e-02	3.720669e-02	1.604015e-02	9.215152e-03	8.450188e-03	3.395108e-02	5.408516e-03	
1.511338e-02	6.975313e-03	1.717053e-02	3.718568e-02	1.633471e-02	9.213604e-03	8.373925e-03	3.408958e-02	5.309090e-03	
1.501893e-02	6.976309e-03	1.723118e-02	3.693903e-02	1.651119e-02	9.150387e-03	8.142303e-03	3.422646e-02	5.283641e-03	
1.496504e-02	6.860188e-03	1.717722e-02	3.687055e-02	1.662968e-02	9.176690e-03	8.074826e-03	3.423209e-02	5.165362e-03	
1.484850e-02	6.791016e-03	1.721652e-02	3.670949e-02	1.679860e-02	9.114040e-03	8.033571e-03	3.422263e-02	5.121872e-03	
1.469455e-02	6.798305e-03	1.718632e-02	3.664214e-02	1.698824e-02	9.138543e-03	8.001086e-03	3.421988e-02	5.170270e-03	
1.471616e-02	6.807455e-03	1.711916e-02	3.654161e-02	1.695823e-02	9.015299e-03	7.873169e-03	3.420645e-02	5.118054e-03	
1.462939e-02	6.767663e-03	1.723270e-02	3.648364e-02	1.698630e-02	9.171507e-03	7.917476e-03	3.417634e-02	5.138881e-03	
1.461267e-02	6.691346e-03	1.718954e-02	3.650431e-02	1.709269e-02	9.061199e-03	7.904976e-03	3.425433e-02	5.072871e-03	
1.458315e-02	6.643759e-03	1.716604e-02	3.650991e-02	1.712882e-02	9.106925e-03	7.874354e-03	3.419950e-02	5.057321e-03	
1.449601e-02	6.779122e-03	1.716612e-02	3.649254e-02	1.712022e-02	9.050571e-03	7.836419e-03	3.427221e-02	4.937528e-03	
1.455405e-02	6.722025e-03	1.717499e-02	3.641654e-02	1.709236e-02	9.080875e-03	7.844456e-03	3.428634e-02	5.071799e-03	
1.455756e-02	6.628972e-03	1.715159e-02	3.637808e-02	1.710062e-02	9.088981e-03	7.815161e-03	3.433778e-02	5.033598e-03	
1.455405e-02	6.722025e-03	1.717499e-02	3.641654e-02	1.709236e-02	9.080875e-03	7.844456e-03	3.428634e-02	5.071799e-03	
1.449601e-02	6.779122e-03	1.716612e-02	3.649254e-02	1.712022e-02	9.050571e-03	7.836419e-03	3.427221e-02	4.937528e-03	
1.458315e-02	6.643759e-03	1.716604e-02	3.650991e-02	1.712882e-02	9.106925e-03	7.874354e-03	3.419950e-02	5.057321e-03	
1.461267e-02	6.691346e-03	1.718954e-02	3.650431e-02	1.709269e-02	9.061199e-03	7.904976e-03	3.425433e-02	5.072871e-03	
1.462939e-02	6.767663e-03	1.723270e-02	3.648364e-02	1.698630e-02	9.171507e-03	7.917476e-03	3.417634e-02	5.138881e-03	
1.471616e-02	6.807455e-03	1.711916e-02	3.654161e-02	1.695823e-02	9.015299e-03	7.873169e-03	3.420645e-02	5.118054e-03	
1.469455e-02	6.798305e-03	1.718632e-02	3.664214e-02	1.698824e-02	9.138543e-03	8.001086e-03	3.421988e-02	5.170270e-03	
1.484850e-02	6.791016e-03	1.721652e-02	3.670949e-02	1.679860e-02	9.114040e-03	8.033571e-03	3.422263e-02	5.121872e-03	
1.496504e-02	6.860188e-03	1.717722e-02	3.687055e-02	1.662968e-02	9.176690e-03	8.074826e-03	3.423209e-02	5.165362e-03	
1.501893e-02	6.976309e-03	1.723118e-02	3.693903e-02	1.651119e-02	9.150387e-03	8.142303e-03	3.422646e-02	5.283641e-03	
1.511338e-02	6.975313e-03	1.717053e-02	3.718568e-02	1.633471e-02	9.213604e-03	8.373925e-03	3.408958e-02	5.309090e-03	
1.525669e-02	7.181184e-03	1.731742e-02	3.720669e-02	1.604015e-02	9.215152e-03	8.450188e-03	3.395108e-02	5.408516e-03	
1.549926e-02	7.047298e-03	1.730288e-02	3.765019e-02	1.571463e-02	9.328359e-03	8.602133e-03	3.393213e-02	5.584727e-03	
1.623052e-02	7.844786e-03	1.726864e-02	3.854287e-02	1.531708e-02	8.718317e-03	8.758704e-03	3.340761e-02	5.992749e-03	
1.446594e-02	9.409097e-03	1.624537e-02	3.675149e-02	1.013222e-02	9.400364e-03	9.966409e-03	3.196276e-02	5.956866e-03	
1.538605e-02	1.395950e-03	2.449517e-02	3.568390e-02	1.242018e-02	1.209312e-02	1.324633e-02	3.268621e-02	6.634440e-03	
1.038841e-02	4.105336e-03	2.015741e-02	4.191988e-02	2.708831e-02	1.113467e-02	1.140365e-02	4.255292e-02	9.668642e-03	
3.869578e-02	1.883275e-02	9.899708e-03	3.549310e-02	1.176323e-02	1.138300e-02	5.296675e-03	3.078428e-02	1.210149e-02	
2.816729e-02	1.575134e-02	1.167871e-02	4.520233e-02	2.136545e-02	1.614905e-02	1.703972e-02	4.550869e-02	2.131297e-02	
3.299110e-02	1.845694e-02	1.092523e-02	3.963921e-02	1.382034e-02	2.223123e-02	1.837604e-02	3.255064e-02	5.766303e-03	
3.686892e-02	6.934500e-03	2.157209e-02	4.243171e-02	1.847900e-02	2.934054e-02	2.840234e-02	1.494002e-02	7.941910e-03	
1.794406e-02	1.293721e-02	2.324039e-02	4.981286e-02	4.729929e-02	8.822144e-03	1.400437e-02	4.221202e-02	1.142162e-02	
3.488018e-02	4.393847e-02	3.160161e-02	4.334752e-02	1.778313e-02	1.600836e-02	2.235922e-02	9.719900e-03	7.334508e-03	
5.903421e-02	1.867263e-02	3.301918e-02	1.494794e-02	3.259275e-02	3.746773e-02	4.790193e-02	1.825574e-02	3.383611e-02	
7.500908e-03	3.884436e-03	3.975351e-02	3.498547e-02	2.145229e-02	2.735491e-02	4.651242e-02	2.426085e-02	1.931626e-02	
2.589349e-02	2.470550e-02	3.100756e-02	5.144264e-02	3.617166e-02	4.101540e-02	3.995918e-02	1.926935e-02	1.888844e-02	
2.565260e-02	2.786546e-02	3.891755e-03	6.439055e-02	4.230144e-02	1.338300e-02	2.392081e-02	3.351625e-02	3.247002e-02	
1.943865e-02	1.031294e-02	1.325662e-02	5.327212e-02	3.809712e-02	2.173824e-02	5.538288e-02	5.277481e-02	2.897871e-02	
2.082799e-02	3.670779e-02	9.879342e-03	2.500586e-02	3.785182e-02	5.019935e-02	3.261094e-03	4.126527e-02	4.370142e-02	
5.192398e-02	5.148196e-02	3.476914e-02	4.817676e-02	4.274156e-02	3.202680e-02	2.824324e-02	3.781304e-02	9.960316e-03	
2.651592e-02	7.527656e-03	3.186535e-02	3.964474e-02	5.540032e-02	2.214978e-02	3.051586e-02	3.151178e-02	3.167211e-02	
4.204685e-02	3.051177e-02	3.249820e-02	9.061007e-02	1.523094e-02	7.734157e-03	4.698885e-02	4.240774e-02	2.283475e-02	
4.981360e-02	3.284627e-02	5.212835e-02	4.177426e-02	3.296961e-02	1.137608e-02	5.500920e-02	8.700187e-02	1.057481e-02	
1.514898e-02	4.548922e-02	2.601011e-02	5.648631e-02	7.048280e-02	2.225549e-02	3.291127e-02	1.853009e-02	3.368636e-02	
6.518894e-02	4.670401e-02	3.101556e-03	5.017684e-02	1.896294e-02	5.461317e-02	4.577930e-02	5.365455e-02	1.502419e-02	
3.768973e-02	3.343859e-02	1.796399e-02	2.791304e-02	5.320982e-02	2.784167e-02	7.847293e-02	2.932635e-02	2.925927e-02	
2.823886e-02	3.576513e-02	4.730638e-02	1.048749e-01	3.159435e-02	3.834660e-02	2.107753e-02	4.187707e-02	5.481382e-02	
5.043165e-02	3.124972e-02	5.785404e-03	4.901036e-02	4.107617e-02	2.375391e-02	7.015732e-02	7.455869e-02	1.616746e-02	
6.511993e-02	1.386613e-02	3.870870e-02	4.440885e-02	6.825200e-02	8.293677e-02	3.710729e-02	4.013154e-02	5.410393e-03	
3.780403e-02	7.109285e-02	3.089930e-02	6.803497e-02	3.634133e-02	4.855899e-02	6.644799e-03	6.641940e-02	1.288721e-02	
1.606616e-02	3.073320e-02	8.184572e-02	1.458933e-02	2.755111e-02	1.428447e-01	5.712413e-02	4.436190e-02	5.700418e-02	
3.077345e-02	2.254620e-02	8.478270e-02	4.404910e-02	7.625554e-02	6.572789e-02	1.210591e-02	6.836619e-02	2.739943e-02	
5.478079e-02	4.898320e-02	2.563569e-02	1.350084e-02	3.774413e-02	3.895103e-02	5.689958e-02	9.042093e-02	1.509121e-02	
1.944090e-02	5.137414e-02	4.385822e-02	5.801886e-02	8.285113e-02	5.659675e-02	5.429862e-02	8.275220e-02	3.130450e-02	
2.961091e-02	6.067732e-02	3.043960e-03	6.529980e-02	5.294488e-02	9.178805e-02	6.555420e-02	6.435811e-02	4.743474e-02	
2.034943e-02	2.566211e-02	3.975964e-02	6.784114e-02	2.850031e-02	1.596122e-02	8.776546e-02	7.727439e-02	5.219395e-02	
4.293611e-02	5.662261e-02	5.936240e-02	7.444296e-02	8.577367e-02	5.942617e-02	6.417870e-02	6.341173e-02	6.867764e-02	
5.889607e-02	7.663017e-02	2.898255e-02	2.012371e-02	3.034523e-02	2.776625e-02	5.739743e-02	5.554641e-02	1.778906e-02	
6.038903e-02	3.826810e-02	3.058241e-02	3.181698e-02	2.163521e-02	7.379942e-02	7.561458e-02	5.793308e-02	8.895534e-02	
3.521863e-02	6.273665e-02	3.886711e-02	6.291182e-02	3.541177e-02	9.073296e-02	6.627280e-02	5.052743e-02	3.688703e-02	
6.141559e-02	2.172729e-02	2.645150e-02	8.591322e-02	7.175311e-02	9.666414e-02	9.871136e-02	7.679713e-02	1.148443e-01	
3.542900e-02	1.949118e-02	1.906844e-02	4.426076e-02	5.218370e-02	9.025701e-02	6.254009e-02	1.827785e-01	2.164395e-02	
3.404375e-02	3.379589e-02	6.345602e-02	1.041560e-01	1.076609e-01	2.112816e-02	7.355662e-02	8.108451e-02	1.052687e-01	
6.153914e-02	4.119433e-02	9.208856e-02	1.053234e-01	7.385006e-02	2.152262e-02	4.474877e-02	7.512630e-02	3.874032e-02	
6.467663e-02	7.426428e-02	5.189439e-02	8.274748e-02	4.932558e-02	4.141296e-02	5.942995e-02	1.143584e-01	5.075411e-02	
1.207064e-01	3.754519e-02	3.118378e-02	6.855388e-02	9.927138e-02	7.018325e-02	9.076542e-02	2.117943e-02	2.517501e-02	
8.975010e-03	3.806516e-02	5.977545e-02	4.055386e-02	5.907130e-02	8.707106e-02	3.203447e-02	1.028080e-01	3.762661e-02	
8.317927e-02	7.347026e-02	9.681333e-03	1.344531e-01	2.713371e-02	8.339005e-02	6.606111e-02	6.172961e-02	3.926672e-02	
6.009063e-02	5.889705e-02	4.310393e-02	9.679182e-02	4.014888e-02	1.728297e-02	2.330641e-02	1.020196e-01	3.053854e-02	
1.042725e-01	4.169957e-02	6.867548e-02	6.265343e-02	6.258282e-02	5.322083e-02	2.354468e-02	3.009027e-02	6.765004e-02	
4.373064e-02	5.458163e-02	1.162678e-01	4.156535e-02	1.064423e-01	1.092975e-01	6.104515e-02	4.217519e-02	5.273112e-02	
5.115847e-02	4.576510e-02	4.006733e-02	5.809203e-02	8.873273e-02	2.595194e-02	8.120279e-02	4.796809e-02	2.609930e-02	
