
	2816	   9
1.643754e-02	1.355670e-02	1.702416e-02	9.079166e-02	1.962888e-02	7.025889e-02	2.333737e-02	2.308610e-02	5.212925e-02	
1.659405e-02	1.805990e-02	1.747658e-02	9.262603e-02	1.940697e-02	7.083595e-02	2.330466e-02	2.311418e-02	5.304461e-02	
2.030907e-02	2.817963e-02	1.964997e-02	9.779384e-02	1.805500e-02	7.198285e-02	2.399157e-02	2.313155e-02	5.816010e-02	
2.433200e-02	4.187625e-02	3.474919e-02	1.050578e-01	2.752310e-02	8.916459e-02	3.533150e-02	1.871091e-02	7.569768e-02	
2.058768e-02	7.590372e-02	3.086989e-02	1.791561e-01	3.514872e-02	1.193945e-01	3.925076e-02	1.929953e-02	1.411722e-02	
3.504914e-02	4.331587e-02	1.921531e-02	1.026309e-01	4.484068e-02	1.335011e-01	1.406210e-02	6.178726e-02	9.354124e-02	
3.930895e-02	1.035845e-01	2.417024e-02	1.753538e-01	1.589214e-01	1.962994e-01	3.403489e-02	5.890180e-02	6.777152e-02	
5.899732e-02	2.117958e-01	3.924759e-02	1.811119e-01	7.479394e-02	3.433255e-01	3.829574e-02	5.634429e-02	2.691620e-01	
1.283973e-02	2.747893e-01	2.649366e-01	5.303847e-01	1.219401e-01	3.367965e-01	1.057849e-01	1.134164e-01	1.666983e-01	
5.561653e-02	6.241452e-01	1.590876e-01	4.978883e-01	1.439860e-01	2.044428e-01	3.551657e-02	1.074407e-02	1.783281e-01	
9.549806e-02	5.654882e-01	4.869191e-02	4.654916e-01	1.610613e-01	1.501013e-01	1.585083e-01	7.510116e-02	3.566663e-01	
6.346650e-02	3.314620e-01	6.641295e-02	4.808601e-01	4.838464e-01	5.131591e-01	1.743285e-01	1.096546e-01	4.674927e-01	
6.243481e-02	2.766460e-01	9.412040e-02	7.813494e-01	4.057430e-01	4.315615e-01	1.264723e-01	9.598896e-02	1.766400e-02	
4.695731e-02	3.741839e-01	7.319989e-02	6.262375e-01	3.016976e-02	2.796918e-01	1.095844e-01	2.535649e-01	2.578990e-01	
3.001236e-02	6.483635e-01	8.810037e-02	3.670590e-01	9.213516e-02	1.840156e-01	1.607602e-01	1.048169e-01	3.915834e-01	
9.686158e-02	2.283977e-01	4.589433e-02	7.643181e-02	1.394502e-01	5.950539e-01	1.251763e-01	1.147814e-01	1.100766e-01	
1.126358e-01	1.043918e-01	2.235903e-01	1.638432e-01	1.746135e-01	2.630248e-01	1.701008e-01	2.005570e-02	7.448633e-02	
5.102843e-02	4.801224e-02	2.801005e-01	4.273745e-01	3.336258e-01	6.965082e-01	3.654774e-01	1.927512e-02	1.892221e-01	
9.337821e-02	8.438847e-02	7.324856e-02	3.002570e-01	1.121917e-01	5.528450e-01	2.292859e-01	2.607199e-01	2.465724e-01	
1.038325e-01	5.042123e-01	3.124376e-01	5.828057e-01	1.600407e-01	2.109048e-01	1.021558e-01	1.815570e-01	3.056885e-01	
4.793474e-02	6.812066e-01	3.767452e-01	8.428240e-01	4.356600e-01	1.742331e-01	1.155299e-01	1.903390e-01	7.413407e-01	
9.020193e-02	3.686838e-01	1.102095e-01	1.224225e+00	3.570860e-01	1.834595e-01	1.022676e-01	1.140714e-01	4.736191e-01	
4.263872e-02	2.264832e-01	7.508002e-02	7.120901e-01	1.005311e-01	1.167617e-01	1.075298e-01	1.123221e-01	2.917515e-01	
7.653112e-02	2.222884e-01	1.621257e-01	4.896025e-01	6.753666e-02	3.364124e-01	1.249814e-01	6.261295e-02	9.946085e-02	
5.661787e-02	3.461858e-01	1.990313e-01	3.996099e-01	2.688460e-01	3.831335e-01	1.552509e-01	6.558316e-02	4.109961e-02	
1.238160e-01	1.255865e-01	2.338664e-01	4.131790e-01	2.401236e-01	4.078230e-01	2.698960e-01	3.593173e-01	2.224351e-01	
5.678904e-02	1.305192e-01	3.980820e-01	3.389813e-01	3.355296e-01	2.437116e-01	2.452724e-01	2.498643e-01	2.755468e-01	
1.061510e-01	3.586259e-01	2.102439e-01	3.423288e-01	2.188677e-01	1.296846e-01	7.174120e-02	7.544518e-02	8.041735e-01	
6.231403e-02	2.665763e-01	7.510541e-02	5.885797e-01	2.463403e-01	1.848203e-01	1.244504e-01	4.223658e-02	3.891048e-01	
6.698160e-02	3.544210e-01	3.966709e-02	9.293753e-01	1.264074e-01	9.696982e-02	5.169837e-02	1.460879e-01	2.366198e-01	
1.936026e-02	2.159994e-01	1.331758e-01	5.290423e-01	7.162733e-02	6.265640e-02	7.033570e-02	3.202658e-02	1.199121e-01	
8.202993e-02	2.429477e-01	6.455905e-02	3.687256e-01	6.531883e-02	2.167920e-01	1.991177e-01	1.544070e-01	1.609639e-01	
1.079474e-01	1.593436e-01	1.268807e-01	3.150264e-01	1.890253e-01	1.291484e-01	9.688952e-02	5.420868e-02	1.831148e-01	
2.474833e-02	1.606381e-01	4.716640e-02	3.924483e-01	1.058208e-01	2.804628e-01	1.049887e-01	2.270666e-01	4.085087e-01	
6.926021e-02	2.241826e-01	1.217493e-01	1.185335e-01	2.424722e-02	1.345092e-01	5.426263e-02	1.396975e-01	4.612958e-01	
6.813856e-02	4.588964e-02	1.139693e-01	1.190783e-01	2.248081e-01	5.137356e-02	1.119196e-01	1.164451e-01	1.432615e-01	
6.727368e-02	5.348983e-02	1.428455e-01	1.119233e-01	4.125242e-02	4.548537e-02	6.063829e-02	7.138593e-02	1.551137e-01	
5.990246e-02	7.455659e-02	1.318939e-01	1.958788e-01	1.885418e-01	1.777086e-01	3.038157e-01	1.597444e-01	1.059124e-01	
5.132428e-02	4.812876e-01	1.525035e-01	3.410097e-01	2.387011e-01	9.561569e-02	1.589288e-01	1.702841e-01	1.150258e-01	
5.870852e-02	2.603229e-01	1.409664e-01	2.777178e-01	1.703793e-01	1.986388e-01	1.869986e-01	9.428980e-02	1.793449e-01	
3.126430e-02	2.717540e-01	7.745444e-02	2.168106e-01	8.223028e-02	6.773114e-03	1.458086e-01	1.473922e-01	3.427902e-01	
4.218742e-02	1.822661e-01	6.226729e-02	2.650773e-01	9.398017e-03	2.180527e-01	1.018271e-01	1.018621e-01	1.757455e-01	
1.274234e-02	3.046236e-01	7.046955e-02	2.534319e-01	1.444910e-02	2.318551e-02	1.566247e-01	1.532204e-01	1.798534e-01	
2.569415e-02	3.130167e-01	1.228815e-01	7.182951e-02	1.117092e-01	5.891515e-02	3.144049e-01	1.426285e-01	1.238914e-01	
2.327764e-02	2.166115e-01	8.819129e-02	8.942929e-02	4.481872e-02	3.976813e-02	1.317663e-01	4.427505e-02	1.037514e-01	
1.428668e-02	2.710290e-01	7.895971e-02	1.164946e-01	3.481400e-02	1.482756e-01	3.845120e-02	3.390195e-02	1.834098e-01	
4.458643e-02	3.543151e-01	4.255656e-02	6.831056e-02	4.393829e-02	1.698531e-01	6.206736e-02	2.372504e-02	2.736271e-01	
2.704321e-02	6.486860e-01	9.754101e-02	2.126086e-01	6.243197e-02	6.410928e-02	1.740064e-02	6.323549e-02	3.888267e-01	
3.847524e-02	5.075196e-01	4.970346e-02	8.619001e-02	8.405612e-02	6.826464e-02	8.003849e-02	4.174881e-02	1.089426e-01	
5.451551e-03	3.951363e-01	1.324619e-01	4.747604e-02	2.666696e-02	3.439373e-02	4.803105e-02	2.288386e-02	4.395961e-02	
6.198473e-02	2.533581e-01	8.477410e-02	2.902138e-01	2.436606e-02	1.692976e-01	8.179158e-02	1.271174e-02	1.019458e-01	
3.890284e-02	2.634294e-01	8.006566e-02	4.609754e-02	3.252875e-02	1.307950e-01	4.777540e-02	6.506918e-02	1.433900e-01	
2.986458e-02	6.889666e-01	1.161112e-01	3.832432e-02	9.308215e-02	4.481905e-02	8.772519e-02	5.332302e-02	6.324302e-02	
3.179971e-02	4.348939e-01	1.648871e-01	1.144269e-01	3.124132e-02	6.454446e-02	3.110376e-02	7.302949e-03	1.020936e-01	
3.829997e-02	1.902657e-01	1.613070e-01	7.292687e-02	6.490100e-02	3.902197e-02	4.316189e-02	1.285989e-02	1.350642e-01	
1.846711e-02	2.337905e-01	7.804569e-02	5.801776e-02	6.677153e-03	5.993890e-02	3.575299e-02	5.345756e-02	9.943998e-02	
2.569978e-02	5.593644e-01	1.128820e-01	9.317698e-02	4.316337e-02	6.524690e-02	3.640653e-02	2.180722e-02	1.121008e-01	
