
	2816	   9
3.907484e+00	6.323022e-01	-7.012867e+00	-7.218547e+00	1.341650e+01	-2.264846e+01	-7.325146e+00	-1.756832e+01	6.960004e+00	
5.111427e+00	7.978057e-01	-8.074045e+00	-5.915654e+00	1.493331e+01	-2.373736e+01	-6.419268e+00	-1.484709e+01	7.677955e+00	
2.502393e+00	1.364745e-02	-7.939438e+00	-7.014610e+00	1.465372e+01	-2.557681e+01	-9.303650e+00	-1.215187e+01	7.314238e+00	
3.874164e+00	2.060490e+00	-9.339640e+00	-7.813636e+00	1.377851e+01	-2.524350e+01	-8.628678e+00	-1.162782e+01	5.519505e+00	
2.257495e+00	2.354820e+00	-6.881459e+00	-7.568704e+00	1.234518e+01	-2.535047e+01	-8.103649e+00	-1.188611e+01	3.175608e+00	
2.608839e+00	2.515059e+00	-7.041672e+00	-9.338040e+00	1.145602e+01	-2.723279e+01	-9.901200e+00	-1.279934e+01	6.203921e+00	
1.711403e+00	2.773271e+00	-7.222280e+00	-7.397524e+00	1.239913e+01	-2.510954e+01	-8.711074e+00	-1.096707e+01	8.248399e+00	
1.107578e+00	1.554746e+00	-4.982768e+00	-7.068687e+00	1.024235e+01	-2.400700e+01	-8.993346e+00	-1.092913e+01	9.095088e+00	
4.583857e-01	-6.401939e-01	-7.433427e+00	-6.932883e+00	9.946385e+00	-2.604035e+01	-1.137359e+01	-1.296899e+01	7.558259e+00	
3.042514e+00	6.023816e-01	-9.356569e+00	-7.266977e+00	1.329813e+01	-2.764084e+01	-1.418925e+01	-1.136046e+01	6.907061e+00	
5.425960e+00	1.302383e+00	-1.050222e+01	-7.588944e+00	1.213596e+01	-3.037611e+01	-1.341095e+01	-1.336677e+01	8.144831e+00	
4.454858e+00	1.187221e+00	-1.158389e+01	-7.768101e+00	1.013616e+01	-3.272848e+01	-1.500088e+01	-1.389649e+01	9.208620e+00	
2.126006e+00	4.533637e-01	-1.433299e+01	-8.964275e+00	8.805168e+00	-3.385157e+01	-1.621924e+01	-1.613993e+01	9.443976e+00	
2.473846e+00	-2.283774e+00	-1.102663e+01	-7.394438e+00	8.756720e+00	-3.215349e+01	-1.696443e+01	-1.907059e+01	1.027004e+01	
4.578782e+00	-1.725617e+00	-1.280066e+01	-7.235985e+00	5.528737e+00	-3.385407e+01	-1.612647e+01	-1.903112e+01	1.184537e+01	
2.480294e+00	-1.879557e+00	-1.327167e+01	-6.651760e+00	7.260559e+00	-3.567984e+01	-1.598500e+01	-1.610479e+01	1.285194e+01	
3.471351e+00	-5.581675e-01	-1.225340e+01	-9.381561e+00	3.799580e+00	-3.541532e+01	-1.707470e+01	-1.465659e+01	1.373659e+01	
4.327731e+00	-2.071125e+00	-9.514590e+00	-6.100882e+00	5.189674e+00	-3.403549e+01	-1.980495e+01	-1.526481e+01	1.403963e+01	
6.972343e+00	-4.083011e+00	-7.960005e+00	-7.312774e+00	8.109367e+00	-3.249226e+01	-1.901535e+01	-1.716923e+01	1.634387e+01	
4.311415e+00	-5.395718e+00	-9.719085e+00	-6.838661e+00	5.579694e+00	-3.071612e+01	-2.108764e+01	-2.030717e+01	1.600180e+01	
1.528271e+00	-8.356262e+00	-1.104346e+01	-7.001755e+00	4.159750e+00	-3.216536e+01	-2.297809e+01	-1.860448e+01	1.672115e+01	
3.512970e+00	-7.362375e+00	-1.085636e+01	-5.539167e+00	3.659101e+00	-3.215433e+01	-2.022159e+01	-1.924672e+01	1.783613e+01	
1.867088e+00	-9.703851e+00	-8.182471e+00	-7.483129e+00	6.694819e+00	-3.057575e+01	-2.113688e+01	-1.838804e+01	2.130559e+01	
9.521321e-01	-8.900394e+00	-9.653804e+00	-6.636245e+00	6.572681e+00	-3.095018e+01	-1.935851e+01	-1.645687e+01	1.933918e+01	
-1.509097e+00	-9.174576e+00	-9.131718e+00	-6.683045e+00	4.118908e+00	-2.920190e+01	-2.115264e+01	-1.729174e+01	1.997845e+01	
-3.268217e+00	-9.999342e+00	-8.878316e+00	-6.815068e+00	7.268504e+00	-3.125338e+01	-2.334518e+01	-1.473096e+01	2.189264e+01	
-1.174626e+00	-9.492564e+00	-6.378498e+00	-8.215461e+00	5.568358e+00	-3.341194e+01	-2.532586e+01	-1.650845e+01	2.290484e+01	
-1.752635e+00	-1.095856e+01	-3.404203e+00	-6.953549e+00	3.591929e+00	-3.117751e+01	-2.280942e+01	-1.711002e+01	2.106128e+01	
-1.901610e+00	-1.024516e+01	-6.308435e+00	-7.168838e+00	3.808555e+00	-3.368711e+01	-2.028221e+01	-1.854899e+01	2.100771e+01	
9.341907e-01	-9.240739e+00	-3.928438e+00	-7.139862e+00	4.719705e+00	-3.277581e+01	-2.195209e+01	-1.629108e+01	2.134003e+01	
2.141703e+00	-9.019254e+00	-2.584156e+00	-5.158703e+00	4.622369e+00	-3.362267e+01	-2.320047e+01	-1.977064e+01	2.044475e+01	
4.279468e+00	-1.035867e+01	-4.650719e+00	-7.719345e+00	4.548156e+00	-3.227140e+01	-2.364462e+01	-2.013132e+01	2.050988e+01	
4.394634e+00	-1.057644e+01	-2.781342e+00	-6.979153e+00	8.016127e+00	-3.489354e+01	-2.521429e+01	-2.038917e+01	2.232162e+01	
1.696664e+00	-9.148015e+00	-2.082307e+00	-6.529361e+00	8.051193e+00	-3.382224e+01	-2.535847e+01	-2.058044e+01	2.363530e+01	
1.541332e+00	-1.046000e+01	-2.313022e+00	-7.865297e+00	5.467686e+00	-3.628857e+01	-2.546399e+01	-2.094332e+01	2.601875e+01	
-3.043844e-01	-1.066575e+01	-6.412567e-03	-7.256861e+00	5.182683e+00	-3.510746e+01	-2.531597e+01	-1.789546e+01	2.300234e+01	
-1.341896e-01	-1.207050e+01	2.708926e+00	-6.692375e+00	4.444346e+00	-3.387686e+01	-2.365924e+01	-1.536528e+01	2.026418e+01	
1.120325e+00	-1.140546e+01	-3.004862e-01	-6.165914e+00	5.582297e+00	-3.346499e+01	-2.575028e+01	-1.246516e+01	1.993439e+01	
-1.361362e+00	-9.523019e+00	-2.758135e+00	-6.523837e+00	8.358184e+00	-3.139222e+01	-2.783436e+01	-1.357027e+01	2.095893e+01	
1.709721e+00	-1.053465e+01	-6.102149e-01	-8.424571e+00	8.240221e+00	-3.279472e+01	-2.863902e+01	-1.530092e+01	1.950877e+01	
1.312068e+00	-1.176009e+01	-1.074884e+00	-7.455599e+00	5.610978e+00	-3.441817e+01	-2.666585e+01	-1.221727e+01	2.055985e+01	
3.555170e+00	-1.268154e+01	-9.177054e-01	-7.976159e+00	3.845377e+00	-3.238445e+01	-2.896053e+01	-1.326288e+01	2.153359e+01	
3.672753e+00	-1.107323e+01	-9.193582e-01	-5.591601e+00	1.392669e+00	-3.431588e+01	-3.075259e+01	-1.372358e+01	2.079573e+01	
1.770346e+00	-1.330229e+01	-9.021990e-01	-6.691788e+00	1.229442e-01	-3.683683e+01	-2.812175e+01	-1.081203e+01	2.314702e+01	
1.091027e+00	-1.467195e+01	1.640896e+00	-7.030481e+00	-1.785372e+00	-3.856896e+01	-3.026949e+01	-8.134507e+00	2.646411e+01	
3.800152e+00	-1.347970e+01	4.224338e+00	-6.623914e+00	9.961661e-01	-3.630706e+01	-3.065849e+01	-9.517657e+00	2.738963e+01	
4.424333e+00	-1.574657e+01	5.558358e+00	-7.047855e+00	3.536117e+00	-3.879297e+01	-3.178440e+01	-1.220647e+01	2.643580e+01	
4.553539e+00	-1.328015e+01	5.443485e+00	-6.199762e+00	3.467142e+00	-4.105384e+01	-3.087298e+01	-1.473025e+01	2.778386e+01	
7.414508e+00	-1.283979e+01	4.400563e+00	-6.959116e+00	4.502424e+00	-4.095530e+01	-3.410984e+01	-1.676027e+01	2.848162e+01	
1.009694e+01	-1.164846e+01	3.225565e+00	-6.334743e+00	5.953340e+00	-4.067392e+01	-3.660329e+01	-1.575354e+01	3.094788e+01	
8.693910e+00	-1.375677e+01	6.451230e+00	-6.033415e+00	4.385571e+00	-4.288965e+01	-3.484620e+01	-1.349710e+01	2.971910e+01	
1.011203e+01	-1.102704e+01	9.179178e+00	-6.949306e+00	3.237201e+00	-4.357593e+01	-3.455737e+01	-1.564881e+01	2.785318e+01	
1.274383e+01	-1.059818e+01	8.648599e+00	-6.027200e+00	6.279598e+00	-4.340059e+01	-3.416793e+01	-1.544464e+01	2.840286e+01	
1.103306e+01	-8.820522e+00	1.073000e+01	-6.694917e+00	9.074910e+00	-4.555545e+01	-3.226697e+01	-1.421145e+01	3.080157e+01	
1.144297e+01	-8.251022e+00	1.277106e+01	-6.878081e+00	9.354389e+00	-4.720168e+01	-2.896549e+01	-1.305684e+01	3.237337e+01	
1.234437e+01	-9.661848e+00	9.930114e+00	-5.982164e+00	9.313216e+00	-4.909501e+01	-3.071566e+01	-1.024701e+01	3.422266e+01	
1.204357e+01	-8.340152e+00	7.534507e+00	-6.717812e+00	9.920751e+00	-4.852562e+01	-2.959304e+01	-1.173590e+01	3.668366e+01	
1.489635e+01	-7.662355e+00	6.519542e+00	-6.264886e+00	1.253552e+01	-4.917888e+01	-2.855699e+01	-1.336463e+01	3.558392e+01	
1.471243e+01	-9.660519e+00	7.001600e+00	-6.721909e+00	1.559763e+01	-5.065696e+01	-2.930075e+01	-1.111350e+01	3.639174e+01	
1.505980e+01	-9.579441e+00	8.757290e+00	-7.862170e+00	1.588507e+01	-5.184749e+01	-3.054319e+01	-9.230150e+00	3.384956e+01	
1.632495e+01	-1.051032e+01	9.963280e+00	-5.554872e+00	1.378449e+01	-5.114875e+01	-3.259799e+01	-1.036945e+01	3.359767e+01	
1.718272e+01	-9.869291e+00	7.330928e+00	-6.144262e+00	1.611104e+01	-5.326306e+01	-3.134168e+01	-9.164632e+00	3.191400e+01	
1.498437e+01	-9.441406e+00	5.677250e+00	-6.190579e+00	1.650307e+01	-5.556853e+01	-2.943980e+01	-7.711380e+00	2.899000e+01	
1.740422e+01	-9.795889e+00	9.051328e+00	-7.171755e+00	1.508184e+01	-5.714948e+01	-3.127162e+01	-4.993154e+00	2.847306e+01	
1.601509e+01	-9.761370e+00	1.079744e+01	-6.894172e+00	1.590909e+01	-5.702140e+01	-3.124190e+01	-7.755512e+00	2.761401e+01	
1.621214e+01	-9.599324e+00	8.304043e+00	-6.557203e+00	1.558394e+01	-5.715975e+01	-3.156003e+01	-7.539115e+00	2.776273e+01	
1.612064e+01	-9.580318e+00	8.365359e+00	-6.509623e+00	1.557252e+01	-5.706762e+01	-3.148611e+01	-7.660713e+00	2.787166e+01	
1.612993e+01	-9.563662e+00	8.502893e+00	-6.471633e+00	1.553973e+01	-5.699309e+01	-3.143171e+01	-7.733007e+00	2.789312e+01	
1.605934e+01	-9.546447e+00	8.347686e+00	-6.452543e+00	1.552818e+01	-5.696942e+01	-3.142843e+01	-7.771414e+00	2.796431e+01	
1.601284e+01	-9.527925e+00	8.385532e+00	-6.430439e+00	1.550220e+01	-5.691340e+01	-3.142598e+01	-7.807792e+00	2.801911e+01	
1.602656e+01	-9.515813e+00	8.426120e+00	-6.412965e+00	1.550636e+01	-5.687585e+01	-3.140576e+01	-7.798483e+00	2.805706e+01	
1.597560e+01	-9.505321e+00	8.368784e+00	-6.396575e+00	1.556967e+01	-5.683931e+01	-3.142381e+01	-7.672316e+00	2.808221e+01	
1.595947e+01	-9.493218e+00	8.526639e+00	-6.380730e+00	1.556631e+01	-5.679846e+01	-3.142527e+01	-7.855754e+00	2.809987e+01	
1.590712e+01	-9.483316e+00	8.580445e+00	-6.366759e+00	1.557221e+01	-5.676738e+01	-3.149300e+01	-7.818066e+00	2.814959e+01	
1.591208e+01	-9.472481e+00	8.591624e+00	-6.352238e+00	1.561156e+01	-5.672373e+01	-3.142419e+01	-7.924950e+00	2.815147e+01	
1.586008e+01	-9.462611e+00	8.705706e+00	-6.338219e+00	1.565146e+01	-5.670247e+01	-3.140548e+01	-7.963512e+00	2.817239e+01	
1.580243e+01	-9.452230e+00	8.931244e+00	-6.322976e+00	1.564191e+01	-5.664444e+01	-3.139929e+01	-7.980374e+00	2.821244e+01	
1.574853e+01	-9.444562e+00	9.079262e+00	-6.308919e+00	1.567890e+01	-5.662876e+01	-3.140977e+01	-8.269111e+00	2.822697e+01	
1.575041e+01	-9.433953e+00	9.205224e+00	-6.295646e+00	1.568465e+01	-5.658787e+01	-3.145071e+01	-8.405998e+00	2.828429e+01	
1.570796e+01	-9.424778e+00	9.424778e+00	-6.283185e+00	1.570796e+01	-5.654867e+01	-3.141593e+01	-9.424778e+00	2.827433e+01	
1.566551e+01	-9.415603e+00	9.644332e+00	-6.270725e+00	1.573127e+01	-5.650947e+01	-3.138114e+01	-1.044356e+01	2.826438e+01	
1.566739e+01	-9.404994e+00	9.770294e+00	-6.257451e+00	1.573703e+01	-5.646857e+01	-3.142209e+01	-1.058044e+01	2.832170e+01	
1.561350e+01	-9.397326e+00	9.918312e+00	-6.243395e+00	1.577402e+01	-5.645289e+01	-3.143257e+01	-1.086918e+01	2.833623e+01	
1.555584e+01	-9.386945e+00	1.014385e+01	-6.228152e+00	1.576447e+01	-5.639486e+01	-3.142637e+01	-1.088604e+01	2.837628e+01	
1.550384e+01	-9.377075e+00	1.025793e+01	-6.214133e+00	1.580436e+01	-5.637360e+01	-3.140767e+01	-1.092461e+01	2.839720e+01	
1.550881e+01	-9.366240e+00	1.026911e+01	-6.199612e+00	1.584372e+01	-5.632995e+01	-3.133885e+01	-1.103149e+01	2.839908e+01	
1.545646e+01	-9.356338e+00	1.032292e+01	-6.185641e+00	1.584962e+01	-5.629887e+01	-3.140658e+01	-1.099380e+01	2.844879e+01	
1.544032e+01	-9.344235e+00	1.048077e+01	-6.169795e+00	1.584625e+01	-5.625802e+01	-3.140804e+01	-1.117724e+01	2.846646e+01	
1.538937e+01	-9.333743e+00	1.042344e+01	-6.153406e+00	1.590957e+01	-5.622149e+01	-3.142609e+01	-1.105107e+01	2.849161e+01	
1.540309e+01	-9.321631e+00	1.046402e+01	-6.135931e+00	1.591373e+01	-5.618393e+01	-3.140587e+01	-1.104176e+01	2.852956e+01	
1.535659e+01	-9.303109e+00	1.050187e+01	-6.113827e+00	1.588774e+01	-5.612791e+01	-3.140342e+01	-1.107814e+01	2.858436e+01	
1.528600e+01	-9.285894e+00	1.034666e+01	-6.094738e+00	1.587620e+01	-5.610424e+01	-3.140014e+01	-1.111655e+01	2.865555e+01	
1.529528e+01	-9.269238e+00	1.048420e+01	-6.056748e+00	1.584340e+01	-5.602972e+01	-3.134574e+01	-1.118884e+01	2.867701e+01	
1.520379e+01	-9.250232e+00	1.054551e+01	-6.009168e+00	1.583198e+01	-5.593759e+01	-3.127183e+01	-1.131044e+01	2.878594e+01	
1.540083e+01	-9.088186e+00	8.052116e+00	-5.672199e+00	1.550683e+01	-5.607594e+01	-3.158995e+01	-1.109404e+01	2.893466e+01	
1.401171e+01	-9.053667e+00	9.798228e+00	-5.394615e+00	1.633409e+01	-5.594786e+01	-3.156023e+01	-1.385640e+01	2.807561e+01	
1.643155e+01	-9.408150e+00	1.317231e+01	-6.375792e+00	1.491285e+01	-5.752881e+01	-3.339205e+01	-1.113818e+01	2.755867e+01	
1.423321e+01	-8.980265e+00	1.151863e+01	-6.422108e+00	1.530489e+01	-5.983427e+01	-3.149018e+01	-9.684924e+00	2.463467e+01	
1.509097e+01	-8.339237e+00	8.886276e+00	-7.011499e+00	1.763144e+01	-6.194859e+01	-3.023387e+01	-8.480107e+00	2.295099e+01	
1.635612e+01	-9.270115e+00	1.009227e+01	-4.704200e+00	1.553085e+01	-6.124984e+01	-3.228866e+01	-9.619406e+00	2.269910e+01	
1.670350e+01	-9.189037e+00	1.184796e+01	-5.844461e+00	1.581830e+01	-6.244037e+01	-3.353111e+01	-7.736060e+00	2.015693e+01	
1.651958e+01	-1.118720e+01	1.233001e+01	-6.301485e+00	1.888041e+01	-6.391846e+01	-3.427486e+01	-5.484928e+00	2.096475e+01	
1.937236e+01	-1.050940e+01	1.131505e+01	-5.848558e+00	2.149518e+01	-6.457172e+01	-3.323881e+01	-7.113655e+00	1.986501e+01	
1.907155e+01	-9.187708e+00	8.919442e+00	-6.584206e+00	2.210271e+01	-6.400233e+01	-3.211619e+01	-8.602543e+00	2.232601e+01	
1.997296e+01	-1.059853e+01	6.078493e+00	-5.688290e+00	2.206154e+01	-6.589566e+01	-3.386637e+01	-5.792714e+00	2.417530e+01	
2.038287e+01	-1.002903e+01	8.119555e+00	-5.871453e+00	2.234102e+01	-6.754189e+01	-3.056488e+01	-4.638104e+00	2.574710e+01	
1.867210e+01	-8.251379e+00	1.020096e+01	-6.539171e+00	2.513633e+01	-6.969675e+01	-2.866392e+01	-3.404914e+00	2.814581e+01	
2.130390e+01	-7.822515e+00	9.670378e+00	-5.617065e+00	2.817873e+01	-6.952140e+01	-2.827448e+01	-3.200750e+00	2.869549e+01	
2.272202e+01	-5.092789e+00	1.239833e+01	-6.532956e+00	2.703036e+01	-7.020768e+01	-2.798565e+01	-5.352457e+00	2.682957e+01	
2.131898e+01	-7.201094e+00	1.562399e+01	-6.231628e+00	2.546259e+01	-7.242342e+01	-2.622857e+01	-3.096017e+00	2.560079e+01	
2.400142e+01	-6.009762e+00	1.444899e+01	-5.607255e+00	2.691350e+01	-7.214203e+01	-2.872201e+01	-2.089286e+00	2.806705e+01	
2.686239e+01	-5.569409e+00	1.340607e+01	-6.366609e+00	2.794878e+01	-7.204349e+01	-3.195887e+01	-4.119301e+00	2.876481e+01	
2.699159e+01	-3.102986e+00	1.329120e+01	-5.518516e+00	2.787981e+01	-7.430437e+01	-3.104746e+01	-6.643083e+00	3.011287e+01	
2.761577e+01	-5.369858e+00	1.462522e+01	-5.942456e+00	3.041976e+01	-7.679027e+01	-3.217337e+01	-9.331899e+00	2.915904e+01	
3.032490e+01	-4.177609e+00	1.720866e+01	-5.535890e+00	3.320130e+01	-7.452838e+01	-3.256236e+01	-1.071505e+01	3.008456e+01	
2.964558e+01	-5.547264e+00	1.975175e+01	-5.874583e+00	3.129298e+01	-7.626051e+01	-3.471010e+01	-8.037526e+00	3.340165e+01	
2.774317e+01	-7.776324e+00	1.976891e+01	-6.974769e+00	3.002326e+01	-7.878146e+01	-3.207926e+01	-5.125972e+00	3.575293e+01	
2.786076e+01	-6.168017e+00	1.976726e+01	-4.590212e+00	2.757055e+01	-8.071289e+01	-3.387132e+01	-5.586675e+00	3.501508e+01	
3.010386e+01	-7.089464e+00	1.992444e+01	-5.110772e+00	2.580495e+01	-7.867916e+01	-3.616600e+01	-6.632286e+00	3.598881e+01	
2.970621e+01	-8.314909e+00	1.945977e+01	-4.141800e+00	2.317571e+01	-8.030261e+01	-3.419283e+01	-3.548631e+00	3.703990e+01	
3.277729e+01	-9.326537e+00	2.160769e+01	-6.042534e+00	2.305774e+01	-8.170512e+01	-3.499749e+01	-5.279290e+00	3.558974e+01	
3.029560e+01	-7.444093e+00	1.915004e+01	-6.400456e+00	2.583363e+01	-7.963234e+01	-3.708157e+01	-6.384392e+00	3.661428e+01	
3.155012e+01	-6.779056e+00	1.614063e+01	-5.873995e+00	2.697158e+01	-7.922048e+01	-3.917262e+01	-3.484273e+00	3.628449e+01	
3.172031e+01	-8.183806e+00	1.885597e+01	-5.309509e+00	2.623324e+01	-7.798988e+01	-3.751588e+01	-9.540993e-01	3.354633e+01	
2.987459e+01	-8.389554e+00	2.116258e+01	-4.701074e+00	2.594824e+01	-7.680877e+01	-3.736787e+01	2.093765e+00	3.052992e+01	
2.971926e+01	-9.701541e+00	2.093186e+01	-6.037010e+00	2.336473e+01	-7.927510e+01	-3.747338e+01	1.730881e+00	3.291337e+01	
2.702129e+01	-8.273115e+00	2.163090e+01	-5.587217e+00	2.339980e+01	-7.820379e+01	-3.761756e+01	1.539614e+00	3.422705e+01	
2.713646e+01	-8.490881e+00	2.350028e+01	-4.847025e+00	2.686777e+01	-8.082594e+01	-3.918723e+01	1.281760e+00	3.603878e+01	
2.927422e+01	-9.830302e+00	2.143371e+01	-7.407667e+00	2.679356e+01	-7.947466e+01	-3.963138e+01	9.210849e-01	3.610392e+01	
