
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
8.173112e-03	3.139135e+00	-5.911402e-02	9.851264e-02	3.531528e+00	3.223528e+00	-3.129592e-02	
-4.383986e-03	3.142268e+00	-1.377278e-01	1.916625e-01	3.861925e+00	3.314295e+00	-6.233534e-02	
-3.623543e-02	3.159061e+00	-2.204260e-01	2.753889e-01	3.940561e+00	3.437918e+00	-9.153098e-02	
9.329459e-01	3.185169e+00	7.484562e-02	3.032467e-01	4.673524e+00	3.654552e+00	-2.508474e-01	
8.516949e-01	3.220334e+00	-5.289479e-01	6.388582e-01	4.644377e+00	4.059896e+00	-4.009517e-01	
8.923463e-01	3.311066e+00	-3.990500e-01	7.672005e-01	4.056728e+00	5.340942e+00	-4.510110e-01	
-1.941957e+00	3.447158e+00	4.634264e-01	8.335356e-01	4.035269e+00	2.688726e+00	-2.161282e+00	
-2.175796e+00	3.804199e+00	4.559242e-02	5.786820e-01	3.744833e+00	3.005739e+00	-1.637017e-01	
-1.362441e+00	3.898834e+00	-1.342248e+00	-1.488626e+00	6.976519e+00	3.329494e+00	-2.370581e-01	
-1.658409e+00	3.980501e+00	-7.375547e-01	1.907124e+00	9.333604e+00	3.256700e+00	1.212924e+00	
1.372289e+00	3.989831e+00	-3.340467e+00	-8.587070e-01	9.999373e+00	3.401262e+00	-4.471597e-01	
3.034267e-01	4.739785e+00	-2.314076e+00	-2.907878e-01	1.228147e+01	3.579874e+00	-7.514131e-01	
-3.139597e+00	4.259031e+00	9.644197e-01	-4.283338e-01	1.546554e+01	3.661690e+00	-2.332075e+00	
-5.452729e-01	4.244488e+00	3.571388e+00	1.289743e+00	1.522749e+01	9.027824e-01	-2.200174e+00	
-2.145056e+00	4.905427e+00	1.393790e+00	3.286929e+00	1.659089e+01	1.542609e+00	4.042303e-01	
-2.710426e+00	4.335523e+00	-1.375970e-01	3.705997e+00	1.480620e+01	1.443623e+00	-4.755255e-01	
-2.957613e+00	5.195042e+00	-7.983582e-01	4.358167e+00	1.273131e+01	-1.301260e+00	-1.919852e+00	
-5.737930e+00	4.807612e+00	2.214473e+00	6.359457e+00	1.497169e+01	1.855266e+00	-2.074210e+00	
-4.012221e+00	5.127075e+00	2.658065e+00	8.227301e+00	1.264242e+01	3.858676e+00	-2.913968e+00	
-3.306531e+00	3.862179e+00	5.235219e+00	1.092168e+01	1.532980e+01	3.914337e+00	-3.812354e+00	
-4.875020e+00	5.301926e+00	6.106193e+00	8.825801e+00	1.389978e+01	1.732690e+00	-4.837666e+00	
-4.412962e+00	4.594417e+00	8.508318e+00	5.954108e+00	1.195708e+01	2.709788e+00	-7.979635e+00	
-3.651997e+00	4.898867e+00	5.891526e+00	8.665959e+00	1.272354e+01	1.765936e+00	-8.054735e+00	
-1.480272e+00	5.958755e+00	3.669598e+00	8.567557e+00	1.240767e+01	2.571185e+00	-9.667225e+00	
-2.077681e+00	5.263656e+00	6.707381e+00	1.126904e+01	1.120905e+01	2.797865e+00	-9.446732e+00	
1.108988e-01	5.890114e+00	5.775813e+00	1.157555e+01	9.423035e+00	3.339973e+00	-1.068099e+01	
1.710322e+00	5.499067e+00	5.901376e+00	1.015955e+01	6.486563e+00	3.862662e+00	-1.033394e+01	
7.586295e-01	5.284124e+00	8.092511e+00	1.202022e+01	8.772253e+00	6.957385e+00	-1.018802e+01	
9.582890e-01	5.465264e+00	6.329598e+00	9.450937e+00	7.472077e+00	8.331574e+00	-7.828775e+00	
7.803142e-01	6.264031e+00	8.912801e+00	1.087721e+01	6.317348e+00	9.891836e+00	-6.845706e+00	
3.298909e+00	5.433553e+00	9.483045e+00	1.309548e+01	7.948897e+00	1.055354e+01	-7.550649e+00	
4.699566e+00	7.361918e+00	8.866963e+00	1.119556e+01	6.888871e+00	1.055372e+01	-8.283805e+00	
6.981946e+00	6.401980e+00	8.514330e+00	1.022578e+01	4.524960e+00	1.029698e+01	-1.008385e+01	
5.357272e+00	5.477391e+00	8.443655e+00	8.465808e+00	6.127302e+00	8.024054e+00	-1.078439e+01	
8.473709e+00	4.120541e+00	8.150178e+00	8.316121e+00	6.808471e+00	7.859824e+00	-1.003373e+01	
7.851716e+00	3.464945e+00	8.778305e+00	1.019733e+01	8.911257e+00	7.919830e+00	-8.014549e+00	
5.509199e+00	6.937686e+00	1.075375e+01	1.144352e+01	7.078679e+00	8.557252e+00	-1.065345e+01	
5.279083e+00	5.544653e+00	1.424595e+01	1.325847e+01	5.119457e+00	9.636505e+00	-9.667766e+00	
5.623511e+00	6.716277e+00	1.604888e+01	1.449541e+01	8.003080e+00	9.839677e+00	-1.020125e+01	
9.042380e+00	4.702439e+00	1.574059e+01	1.726471e+01	5.057022e+00	9.821194e+00	-7.932150e+00	
7.675147e+00	6.123711e+00	1.843819e+01	1.524268e+01	3.995661e+00	7.550631e+00	-6.489300e+00	
6.708034e+00	8.513689e+00	1.705754e+01	1.229527e+01	7.352868e+00	7.490539e+00	-5.239861e+00	
8.237672e+00	5.993508e+00	1.584591e+01	1.226055e+01	9.059617e+00	7.560913e+00	-3.755853e+00	
8.716236e+00	7.684546e+00	1.833168e+01	9.554927e+00	7.103571e+00	7.519800e+00	-2.981653e+00	
7.721788e+00	5.821338e+00	1.777709e+01	9.687736e+00	6.242590e+00	7.797353e+00	-4.155082e+00	
1.041029e+01	5.310470e+00	1.659449e+01	1.063605e+01	4.573018e+00	8.267994e+00	-4.209948e+00	
1.022223e+01	7.469070e+00	1.402746e+01	1.004213e+01	7.519095e+00	8.153317e+00	-2.756769e+00	
1.121585e+01	5.326028e+00	1.362123e+01	8.718140e+00	5.030636e+00	6.164634e+00	-3.240954e+00	
1.205531e+01	4.947327e+00	1.121552e+01	8.872111e+00	2.433822e+00	6.205317e+00	-4.547379e+00	
1.256317e+01	6.660439e+00	8.559022e+00	9.712440e+00	1.561366e+00	6.612401e+00	-3.654180e+00	
1.224466e+01	7.045079e+00	1.073098e+01	1.147234e+01	-1.194187e+00	6.876263e+00	-5.994614e+00	
1.088776e+01	8.073266e+00	1.244341e+01	1.416817e+01	5.223604e-01	7.019435e+00	-5.952691e+00	
8.738045e+00	6.406321e+00	1.112260e+01	1.342939e+01	-5.039536e-01	7.013616e+00	-4.657039e+00	
6.939865e+00	7.593809e+00	1.414877e+01	1.569506e+01	-2.905744e+00	6.801705e+00	-3.452407e+00	
7.305135e+00	4.606352e+00	1.513103e+01	1.510455e+01	-4.728854e-01	5.272084e+00	-5.259084e+00	
7.940190e+00	3.431749e+00	1.373724e+01	1.391110e+01	-1.937034e+00	4.974646e+00	-5.196526e+00	
6.974209e+00	4.782297e+00	1.514735e+01	1.629340e+01	-4.462489e+00	4.582700e+00	-4.087758e+00	
7.802588e+00	8.162213e+00	1.489889e+01	1.847412e+01	-7.430017e+00	4.073369e+00	-3.961428e+00	
6.856242e+00	9.875735e+00	1.538484e+01	2.025336e+01	-7.370839e+00	5.411369e+00	-3.950135e+00	
5.083902e+00	1.006695e+01	1.594969e+01	2.108927e+01	-6.096477e+00	5.244469e+00	-3.511525e+00	
3.546175e+00	1.334357e+01	1.800074e+01	1.973468e+01	-7.725220e+00	5.813023e+00	-4.745466e+00	
5.026211e+00	1.162992e+01	1.650388e+01	1.753530e+01	-9.299411e+00	8.999087e+00	-3.989116e+00	
3.188140e+00	1.486416e+01	1.376734e+01	1.836127e+01	-6.972239e+00	1.001631e+01	-4.441759e+00	
5.664655e+00	1.230162e+01	1.422031e+01	1.793379e+01	-4.181322e+00	1.122511e+01	-3.777371e+00	
6.504364e+00	1.269876e+01	1.325072e+01	1.621704e+01	-6.095838e+00	1.448072e+01	-4.018437e+00	
5.091506e+00	1.380950e+01	1.265360e+01	1.693986e+01	-8.287932e+00	1.560810e+01	-3.938451e+00	
