
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.777341e-01	3.185459e+00	3.211856e-01	-6.059668e-01	9.271941e-02	2.518713e-02	-1.170485e+00	-2.545426e-01	
1.124238e+00	3.224137e+00	5.535686e-01	-1.197450e+00	1.869959e-01	3.501452e-02	-1.624305e+00	-4.854735e-01	
1.545578e+00	3.256739e+00	7.423200e-01	-2.049079e+00	2.986446e-01	-3.054089e-03	-2.962393e+00	-6.482859e-01	
9.031904e-01	3.240363e+00	1.228660e+00	5.499463e-01	-8.572954e-01	9.331878e-01	-1.826446e+00	-6.838800e-01	
1.145427e+00	3.185297e+00	-2.325529e-01	-6.840326e-01	3.690150e-01	1.085573e+00	-1.827892e+00	-9.539926e-01	
2.470348e+00	3.433378e+00	2.672677e-01	-1.778322e+00	4.768429e-01	1.357821e+00	-2.044592e+00	-1.052036e+00	
1.088886e+00	3.175773e+00	4.046691e-01	-3.560090e+00	5.564668e-01	2.603299e+00	-3.827485e+00	1.967479e+00	
1.502270e+00	3.101758e+00	7.079867e-01	-5.499660e+00	-7.329290e-01	-2.875317e-01	-1.490241e+00	1.599174e-02	
4.107857e+00	2.623468e+00	-2.280644e+00	-5.952585e+00	-1.312283e+00	-1.299429e-01	-1.680269e+00	-1.539001e+00	
3.577938e+00	1.666424e+00	-2.544732e+00	-7.596287e+00	2.156209e-01	-1.441502e-01	-1.653904e+00	-1.421272e+00	
2.060067e+00	-1.677415e+00	-2.698278e+00	-8.054904e+00	5.943285e-01	-1.190072e-01	-1.630049e+00	1.932565e+00	
-1.368456e+00	-1.183276e+00	-1.429789e+00	-1.068584e+01	-2.419168e+00	2.518472e+00	5.181576e-01	1.757660e+00	
5.350340e-01	-1.334482e+00	1.165832e+00	-1.311454e+01	-2.683031e+00	2.344082e+00	-9.236740e-01	8.264033e-02	
1.190330e+00	-1.433759e+00	-1.428033e+00	-1.373280e+01	-5.117395e+00	1.149856e+00	-2.356386e+00	2.198753e+00	
2.886754e+00	-2.176026e+00	-1.870771e+00	-1.375991e+01	-6.959796e+00	5.761542e-01	-4.218035e-02	1.925333e+00	
