
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.756863e+00	4.352285e+00	2.632679e+00	3.856262e+00	3.213983e+00	8.564485e-01	
4.370806e+00	4.564983e+00	2.349161e+00	4.181119e+00	3.265689e+00	1.296643e+00	
4.328980e+00	4.724707e+00	2.206354e+00	4.286829e+00	3.408353e+00	1.559501e+00	
2.359388e+00	4.911219e+00	2.144500e+00	4.368341e+00	3.694464e+00	1.641283e+00	
5.117309e+00	4.751862e+00	2.115779e+00	4.339410e+00	2.034703e+00	1.862848e+00	
3.873215e+00	4.836869e+00	2.073973e+00	4.392311e+00	3.538845e+00	2.050848e+00	
5.299475e+00	5.704445e+00	2.169134e+00	7.649328e+00	3.641441e+00	-1.082113e+00	
4.714047e+00	6.938433e+00	-8.257042e-01	7.226169e+00	2.836227e+00	-8.542765e-01	
2.609301e+00	7.971973e+00	-9.153439e-01	7.334707e+00	1.639381e-01	-1.271331e+00	
9.112228e-01	9.153669e+00	-8.239177e-01	7.169549e+00	-2.394787e+00	-6.918207e-01	
3.445444e+00	7.569908e+00	-3.738949e-01	6.442523e+00	-2.062418e+00	-3.275174e+00	
9.640202e-01	8.174230e+00	-1.033659e+00	7.920655e+00	-3.369545e+00	-2.776791e+00	
-2.166417e+00	8.288652e+00	1.323133e-01	6.575435e+00	-1.652448e+00	-2.972272e+00	
-6.435929e-01	8.223599e+00	-1.546504e-01	5.580395e+00	-3.668181e+00	2.321946e-01	
-1.827227e+00	9.201878e+00	2.868136e+00	6.429057e+00	-3.029250e+00	1.896534e-01	
-5.169581e-01	1.004412e+01	1.973393e+00	8.059988e+00	-3.435869e+00	1.060851e+00	
2.589931e+00	1.107292e+01	4.473578e+00	5.841531e+00	-5.712872e+00	2.339510e-01	
3.383327e+00	1.175546e+01	3.552029e+00	5.525452e+00	-3.544447e+00	6.505446e-01	
6.264565e+00	1.082799e+01	2.001804e+00	3.404299e+00	-4.656552e+00	5.486453e-01	
6.247609e+00	1.014808e+01	1.814130e+00	3.603859e+00	-5.157129e+00	-2.100779e+00	
5.193231e+00	1.143657e+01	2.064530e+00	6.045487e+00	-2.731486e+00	-2.288029e+00	
6.173527e+00	1.141328e+01	2.429477e+00	9.044741e+00	-3.899410e+00	-1.783033e+00	
7.447030e+00	1.192245e+01	-4.132874e-01	8.589169e+00	-4.333976e+00	-1.729289e+00	
9.365608e+00	1.257573e+01	-6.894700e-01	9.597179e+00	-6.057678e+00	-3.256137e+00	
1.096298e+01	1.381483e+01	-4.381812e-01	1.039008e+01	-8.447374e+00	-2.664111e+00	
1.285880e+01	1.400204e+01	-6.021025e-01	8.738689e+00	-1.052360e+01	-5.364199e+00	
1.537219e+01	1.352367e+01	-1.113747e-01	1.026900e+01	-1.177749e+01	-8.025114e+00	
1.229531e+01	1.360417e+01	-2.945503e-01	1.308109e+01	-1.124233e+01	-7.496408e+00	
1.131555e+01	1.429356e+01	8.991119e-01	1.208952e+01	-1.003297e+01	-9.750085e+00	
1.113124e+01	1.382304e+01	3.459488e+00	1.462200e+01	-1.322975e+01	-7.469614e+00	
