
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.103310e-01	2.829586e-02	-1.619382e+00	4.276744e+00	2.832286e+00	3.035704e+00	
1.324315e-01	8.412052e-02	-1.667077e+00	4.493722e+00	2.650224e+00	2.932215e+00	
2.411239e-01	2.484544e-01	-2.243786e+00	4.679435e+00	2.622766e+00	2.830768e+00	
6.184884e-01	1.657708e+00	-1.707090e+00	6.054404e+00	2.517053e+00	1.727552e+00	
1.073060e+00	-2.246139e-01	-1.402130e+00	3.322170e+00	2.784844e+00	1.898085e+00	
-1.201548e+00	-4.017873e-01	-1.871023e+00	3.439668e+00	2.162969e+00	5.410813e-01	
-1.671908e+00	-1.856347e-01	-2.632298e+00	3.199551e+00	2.561110e+00	-2.236510e+00	
1.064809e+00	-4.462724e-01	3.656330e-01	3.426137e+00	1.433815e-01	-2.906255e+00	
1.110215e+00	-2.315227e+00	1.969424e-01	5.968953e+00	9.521513e-01	-4.052595e+00	
1.417665e+00	-2.464256e+00	2.899491e+00	5.616293e+00	3.089389e+00	-4.924186e+00	
4.165569e+00	-2.215550e+00	3.051592e+00	5.287105e+00	2.222151e+00	-8.288850e+00	
4.552853e+00	-4.312555e+00	1.776384e-01	5.418888e+00	4.286421e+00	-7.083755e+00	
5.399853e+00	-6.563593e+00	2.129901e+00	7.098046e+00	3.450478e+00	-8.761350e+00	
6.328054e+00	-8.001676e+00	1.398349e+00	5.906154e+00	3.028480e+00	-1.036063e+01	
8.619811e+00	-1.058647e+01	-8.251555e-01	5.803821e+00	4.889950e+00	-1.115686e+01	
1.093344e+01	-9.046506e+00	-4.601760e-03	6.163183e+00	3.617493e+00	-1.145511e+01	
1.177057e+01	-7.236402e+00	2.421458e+00	8.415607e+00	1.890217e+00	-1.381026e+01	
1.367962e+01	-9.938087e+00	1.842727e-01	9.654710e+00	3.766466e+00	-1.419141e+01	
1.615836e+01	-1.300779e+01	2.161836e+00	9.066684e+00	5.042002e+00	-1.557188e+01	
1.558903e+01	-1.439263e+01	3.794044e+00	8.606474e+00	3.884073e+00	-1.741462e+01	
1.754997e+01	-1.529309e+01	6.886416e+00	7.699623e+00	2.122535e+00	-1.624094e+01	
1.908094e+01	-1.467983e+01	5.758994e+00	8.380917e+00	-3.299153e-01	-1.791744e+01	
1.631008e+01	-1.298909e+01	6.390604e+00	1.098223e+01	-4.239642e-01	-1.781315e+01	
1.473218e+01	-1.200611e+01	3.735485e+00	9.469486e+00	6.320875e-01	-1.681293e+01	
1.363996e+01	-1.022324e+01	6.918790e+00	8.807422e+00	7.338656e-01	-1.767014e+01	
1.214546e+01	-9.625086e+00	7.403649e+00	9.683793e+00	-1.041928e+00	-1.926586e+01	
1.538283e+01	-8.429254e+00	9.267250e+00	8.609811e+00	-3.180880e-01	-1.985782e+01	
1.486293e+01	-9.097585e+00	8.593708e+00	7.148485e+00	-1.250813e+00	-2.023307e+01	
1.226213e+01	-7.511760e+00	9.114333e+00	6.302656e+00	-1.912526e+00	-2.064487e+01	
1.334463e+01	-9.546784e+00	1.160585e+01	7.746224e+00	-3.570253e+00	-1.936607e+01	
1.300322e+01	-7.615108e+00	9.756886e+00	1.014145e+01	-2.053127e+00	-2.055503e+01	
1.309341e+01	-8.643737e+00	1.251237e+01	8.137422e+00	-4.307191e+00	-1.791961e+01	
1.079165e+01	-9.217064e+00	1.109099e+01	7.721861e+00	-5.532600e+00	-2.045897e+01	
