
	2816	   8
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.459672e+00	3.146962e+00	3.137716e+00	4.115445e-03	3.107799e+00	8.304741e-02	-4.747782e-02	3.311928e-02	
3.808076e+00	3.150792e+00	3.134208e+00	4.658744e-03	3.062185e+00	1.682687e-01	-8.905893e-02	1.061193e-01	
4.262812e+00	3.200863e+00	3.118379e+00	-8.498434e-03	3.016264e+00	2.198818e-01	-1.152695e-01	3.276748e-01	
3.439408e+00	3.454999e+00	3.138203e+00	-2.691163e-02	3.039847e+00	3.342419e-01	-1.490546e-01	1.548879e+00	
4.441925e+00	3.195094e+00	3.080517e+00	-8.753557e-02	1.427933e+00	3.278711e-01	5.436537e-02	1.971287e+00	
3.960861e+00	3.398304e+00	3.073292e+00	-2.812244e-01	-1.448549e-01	3.768021e-01	3.542940e-01	2.233277e+00	
5.157934e+00	3.720935e+00	2.915336e+00	-7.235514e-01	6.614917e-01	3.277081e-01	1.253906e+00	-9.986385e-01	
6.027906e+00	3.873884e+00	2.720187e+00	1.443596e+00	2.957006e+00	-2.931927e+00	-1.367580e+00	-1.379050e+00	
4.171766e+00	3.306129e+00	2.087632e+00	8.129823e-01	3.920778e+00	-2.914062e+00	-1.178820e+00	-1.606377e+00	
3.709283e+00	2.972860e+00	7.728825e-01	5.909965e-01	2.875836e+00	-2.985864e+00	-1.053641e+00	-1.597859e+00	
2.140628e+00	5.390779e+00	-2.083799e-01	5.647879e-01	3.599192e+00	-2.851067e+00	-1.067707e+00	-1.314448e+00	
1.477995e+00	7.741917e+00	-4.762388e-01	5.083103e-01	3.129551e+00	-3.588519e+00	-8.630784e-01	-2.238501e+00	
2.466853e+00	5.384989e+00	-2.222438e-01	4.562930e-01	3.556697e+00	-4.933455e+00	-1.010171e+00	-2.635380e+00	
4.566582e+00	5.677927e+00	2.038715e+00	5.225618e-01	3.408234e+00	-6.743928e+00	-9.150794e-01	6.067299e-01	
7.524661e+00	5.842421e+00	4.605014e+00	-2.854894e+00	6.789645e-01	-6.860735e+00	2.137340e+00	4.314210e-01	
8.031199e+00	5.945745e+00	5.511941e+00	-3.061252e+00	5.648667e-01	-8.894008e+00	1.877679e+00	8.078169e-01	
6.197389e+00	6.039284e+00	4.649787e+00	-2.692512e+00	-5.753372e-01	-1.032119e+01	1.981556e+00	1.811814e-02	
3.698303e+00	6.423421e+00	4.477877e+00	-2.871849e+00	1.039210e+00	-9.005153e+00	1.946879e+00	4.464484e-02	
1.793190e+00	6.632228e+00	4.917658e+00	-4.005430e+00	-1.909706e-01	-9.528305e+00	1.223475e+00	-9.230570e-03	
-1.076472e+00	7.603071e+00	7.287333e+00	-4.831688e+00	-2.273405e-01	-8.473615e+00	1.690710e+00	-5.199334e-01	
7.016757e-01	7.601076e+00	7.341997e+00	-4.522299e+00	1.535756e+00	-9.901244e+00	1.545026e+00	-3.146731e+00	
-2.568735e+00	1.010508e+01	8.204047e+00	-6.740515e+00	4.515334e-01	-9.634728e+00	-1.361674e+00	-4.313590e+00	
-2.923293e+00	8.197220e+00	8.000484e+00	-6.020820e+00	-8.132491e-01	-1.309292e+01	-3.949058e+00	-4.397744e+00	
-4.495219e+00	6.357771e+00	7.526983e+00	-4.567358e+00	-9.128998e-01	-1.265899e+01	-3.503967e+00	-4.749641e+00	
-4.165371e+00	8.390211e+00	9.452643e+00	-5.114204e+00	-1.159845e+00	-1.424638e+01	-6.050248e+00	-5.533170e+00	
-5.473322e+00	9.133219e+00	1.261447e+01	-4.930472e+00	-1.660222e+00	-1.548819e+01	-4.521217e+00	-6.002678e+00	
-7.421188e+00	9.519576e+00	1.401619e+01	-4.981699e+00	-2.372744e+00	-1.398413e+01	-4.904052e+00	-5.141109e+00	
-9.579256e+00	8.010018e+00	1.392235e+01	-4.964026e+00	-2.027439e+00	-1.466812e+01	-6.625612e+00	-8.045204e+00	
-1.154440e+01	9.713964e+00	1.403971e+01	-4.625498e+00	-2.742275e+00	-1.480203e+01	-9.299583e+00	-8.481215e+00	
-9.232514e+00	1.177515e+01	1.612642e+01	-7.245136e+00	-4.239729e+00	-1.546187e+01	-1.050167e+01	-7.855186e+00	
-7.647745e+00	1.236977e+01	1.865286e+01	-7.063028e+00	-5.383755e+00	-1.296218e+01	-9.862677e+00	-7.616629e+00	
-9.839941e+00	1.320410e+01	1.922926e+01	-6.544195e+00	-6.122493e+00	-1.241297e+01	-1.009603e+01	-7.183354e+00	
-8.833398e+00	1.071855e+01	2.090623e+01	-6.150238e+00	-5.413880e+00	-1.255857e+01	-1.044178e+01	-6.506986e+00	
-1.049867e+01	8.001228e+00	1.891597e+01	-5.130526e+00	-6.069717e+00	-1.299173e+01	-9.929391e+00	-4.732463e+00	
-1.222136e+01	8.442324e+00	1.733815e+01	-4.857814e+00	-5.494631e+00	-1.087800e+01	-1.013795e+01	-4.107472e+00	
-1.096053e+01	9.288774e+00	1.760433e+01	-4.640947e+00	-5.906520e+00	-1.207218e+01	-1.068649e+01	-4.278208e+00	
-1.420554e+01	1.046082e+01	1.822742e+01	-7.678227e+00	-6.183023e+00	-1.270703e+01	-1.316424e+01	-5.458042e+00	
-1.690442e+01	1.095423e+01	1.583212e+01	-7.926465e+00	-7.688270e+00	-1.483038e+01	-1.402761e+01	-5.299893e+00	
-1.695971e+01	1.375388e+01	1.524809e+01	-7.889240e+00	-8.089880e+00	-1.455391e+01	-1.296321e+01	-5.592538e+00	
