
	3840	   5
1.448519e+01	3.729283e+01	4.709927e+00	7.727986e+00	-5.789708e+00	
1.411322e+01	3.828366e+01	5.445494e+00	5.189243e+00	-7.448046e+00	
1.148909e+01	3.962408e+01	6.193507e+00	7.588679e+00	-5.342413e+00	
1.283906e+01	4.101749e+01	7.347026e+00	8.271061e+00	-7.102130e+00	
1.086358e+01	4.186486e+01	7.968275e+00	8.289648e+00	-5.868320e+00	
1.400460e+01	4.285752e+01	8.844551e+00	9.185738e+00	-9.067411e+00	
1.193566e+01	4.383591e+01	9.172080e+00	9.656191e+00	-8.009928e+00	
9.234655e+00	4.350471e+01	9.676362e+00	1.092339e+01	-8.947918e+00	
1.113118e+01	4.642736e+01	1.013531e+01	1.271696e+01	-9.057745e+00	
1.220578e+01	4.419234e+01	1.019792e+01	9.618577e+00	-8.406533e+00	
1.456403e+01	4.456191e+01	1.061596e+01	1.150543e+01	-9.038925e+00	
1.711493e+01	4.476682e+01	1.088070e+01	1.480577e+01	-9.212887e+00	
1.543465e+01	4.661731e+01	1.116852e+01	1.700504e+01	-9.695687e+00	
1.745422e+01	4.796201e+01	1.051621e+01	1.606279e+01	-1.012587e+01	
1.591269e+01	4.844011e+01	1.084939e+01	1.655285e+01	-1.053965e+01	
1.893696e+01	4.595263e+01	1.088043e+01	1.703401e+01	-1.116720e+01	
2.118873e+01	4.452303e+01	1.006457e+01	2.002330e+01	-1.168864e+01	
2.132536e+01	4.384335e+01	1.032183e+01	1.695260e+01	-1.271593e+01	
2.007165e+01	4.324558e+01	1.123769e+01	1.488721e+01	-1.443178e+01	
2.156553e+01	4.435626e+01	1.169658e+01	1.708793e+01	-1.110958e+01	
2.183368e+01	4.504385e+01	1.119284e+01	1.512285e+01	-1.324994e+01	
2.319979e+01	4.627227e+01	9.739060e+00	1.638631e+01	-1.052868e+01	
2.096798e+01	4.695701e+01	7.934155e+00	1.723801e+01	-1.220155e+01	
2.345621e+01	4.802895e+01	6.037833e+00	1.455940e+01	-1.142439e+01	
2.319935e+01	4.768974e+01	6.625789e+00	1.204518e+01	-9.003302e+00	
2.502063e+01	4.888553e+01	3.301435e+00	1.135204e+01	-1.016043e+01	
2.413101e+01	5.051079e+01	3.668919e+00	1.367109e+01	-8.806204e+00	
2.757522e+01	5.118220e+01	4.105235e+00	1.431158e+01	-5.925831e+00	
3.025666e+01	5.213227e+01	5.573768e+00	1.641654e+01	-9.018618e+00	
3.136059e+01	5.349774e+01	5.660730e+00	1.866694e+01	-1.152992e+01	
3.193977e+01	5.440263e+01	4.491533e+00	2.005319e+01	-1.190746e+01	
2.869519e+01	5.536224e+01	5.548305e+00	1.759868e+01	-1.195144e+01	
3.045362e+01	5.630642e+01	5.141570e+00	1.814976e+01	-1.452236e+01	
3.250746e+01	5.731900e+01	6.195134e+00	1.705226e+01	-1.331357e+01	
3.117994e+01	5.921128e+01	6.682435e+00	1.706246e+01	-1.302321e+01	
2.874236e+01	6.014385e+01	5.475783e+00	1.656928e+01	-1.250891e+01	
3.070247e+01	6.189893e+01	4.924243e+00	1.781757e+01	-1.357586e+01	
3.294894e+01	6.305048e+01	6.298399e+00	1.621251e+01	-1.126164e+01	
2.946930e+01	6.174034e+01	5.196443e+00	1.863504e+01	-9.882739e+00	
2.777046e+01	6.346341e+01	7.437920e+00	1.661233e+01	-1.131046e+01	
2.682224e+01	6.063433e+01	5.441372e+00	1.864805e+01	-1.112840e+01	
2.908040e+01	6.165232e+01	7.356025e+00	1.633505e+01	-1.234140e+01	
2.781173e+01	6.111979e+01	4.484977e+00	1.848658e+01	-1.418360e+01	
2.515749e+01	5.873725e+01	3.419873e+00	1.711235e+01	-1.078154e+01	
2.537367e+01	6.079289e+01	3.716227e+00	1.908811e+01	-1.261905e+01	
2.351220e+01	6.264208e+01	2.273185e+00	1.669908e+01	-1.386179e+01	
2.477358e+01	6.267077e+01	1.585387e+00	1.466562e+01	-1.611081e+01	
2.300711e+01	6.449092e+01	-1.378453e-01	1.609702e+01	-1.505002e+01	
2.025541e+01	6.487739e+01	1.578665e+00	1.786399e+01	-1.173341e+01	
1.917349e+01	6.635920e+01	1.772621e+00	1.856322e+01	-9.269847e+00	
1.904016e+01	6.689585e+01	-3.972959e-01	2.028264e+01	-1.106968e+01	
1.762540e+01	6.703609e+01	-6.110419e-01	2.268671e+01	-1.283850e+01	
1.693741e+01	6.884691e+01	7.603056e-02	2.557835e+01	-9.621304e+00	
1.593823e+01	6.854865e+01	-1.281310e+00	2.697013e+01	-1.243028e+01	
1.501753e+01	7.056276e+01	7.348997e-01	2.398731e+01	-1.295034e+01	
1.378821e+01	6.990659e+01	-1.192503e+00	2.555985e+01	-1.136926e+01	
1.365740e+01	7.246491e+01	-2.600075e-01	2.578534e+01	-1.287169e+01	
1.370123e+01	7.430885e+01	1.785679e+00	2.317218e+01	-1.489042e+01	
1.582701e+01	7.771332e+01	-3.865675e-01	2.216469e+01	-1.329431e+01	
1.541544e+01	7.968612e+01	5.923633e-01	2.388106e+01	-1.070423e+01	
1.728354e+01	8.114811e+01	-2.803952e+00	2.300135e+01	-9.459871e+00	
1.824356e+01	7.986370e+01	-5.288544e+00	2.308477e+01	-1.131648e+01	
1.818202e+01	8.151664e+01	-5.671807e+00	2.443599e+01	-1.201310e+01	
1.695477e+01	8.148309e+01	-7.187644e+00	2.335120e+01	-1.196444e+01	
1.443279e+01	8.034470e+01	-3.875553e+00	2.428529e+01	-1.234782e+01	
1.447889e+01	7.988833e+01	-2.240758e+00	2.320266e+01	-1.284863e+01	
1.343318e+01	8.073769e+01	-2.891183e+00	2.539640e+01	-1.434610e+01	
1.364957e+01	8.158036e+01	-1.676670e+00	2.588935e+01	-1.091991e+01	
1.364880e+01	8.365440e+01	-1.029004e+00	2.836104e+01	-1.321664e+01	
1.118732e+01	8.481095e+01	4.226852e-01	3.114122e+01	-1.001219e+01	
9.097433e+00	8.694881e+01	-2.090182e+00	3.406705e+01	-1.168146e+01	
9.858581e+00	8.626901e+01	-1.095125e-01	3.213795e+01	-1.308885e+01	
7.131075e+00	8.738130e+01	3.217778e-01	2.904422e+01	-1.212389e+01	
6.233608e+00	8.636402e+01	8.038042e-01	3.128292e+01	-1.196763e+01	
5.123098e+00	8.632150e+01	8.368546e-01	3.364733e+01	-1.302147e+01	
3.923590e+00	8.773289e+01	-1.030827e+00	3.614634e+01	-1.167246e+01	
6.301115e+00	8.923283e+01	-3.394040e+00	3.924182e+01	-1.066331e+01	
7.783658e+00	9.075210e+01	-2.050492e+00	3.816713e+01	-8.019175e+00	
4.674025e+00	8.929020e+01	-3.070411e+00	3.819260e+01	-6.210530e+00	
6.221126e+00	8.620778e+01	-1.038660e+00	3.514129e+01	-6.083098e+00	
6.728351e+00	8.688915e+01	-1.858045e+00	3.456489e+01	-7.080363e+00	
7.939962e+00	8.680936e+01	-2.727951e+00	3.330720e+01	-9.323645e+00	
7.961029e+00	8.624535e+01	-3.029613e+00	3.194503e+01	-7.823583e+00	
4.863023e+00	8.466318e+01	-4.199008e+00	3.370682e+01	-9.885279e+00	
7.648303e+00	8.481130e+01	-3.097852e+00	3.624226e+01	-8.105802e+00	
8.009083e+00	8.469446e+01	-7.153709e-01	3.528757e+01	-9.661790e+00	
6.058588e+00	8.132991e+01	1.838508e+00	3.355912e+01	-9.532023e+00	
3.930697e+00	8.061781e+01	-3.044856e-01	3.044113e+01	-1.046175e+01	
6.082314e+00	8.286226e+01	9.269936e-01	3.065090e+01	-1.217744e+01	
8.670328e+00	8.175970e+01	-1.694683e+00	3.063210e+01	-1.240609e+01	
7.116018e+00	8.357869e+01	3.565474e-01	2.983382e+01	-1.437434e+01	
5.179705e+00	8.139782e+01	2.835525e+00	2.836583e+01	-1.633523e+01	
4.678056e+00	8.168420e+01	1.188619e+00	2.952471e+01	-1.827639e+01	
7.947861e+00	8.064935e+01	2.593062e+00	3.122379e+01	-2.120821e+01	
4.944583e+00	8.356772e+01	2.740249e+00	3.362297e+01	-2.253382e+01	
6.899489e+00	8.464880e+01	3.566202e+00	3.629775e+01	-2.509472e+01	
7.647648e+00	8.292838e+01	4.017219e+00	3.926049e+01	-2.478159e+01	
8.693123e+00	8.417420e+01	4.501808e+00	3.585918e+01	-2.554769e+01	
5.503412e+00	8.204343e+01	2.746255e+00	3.891846e+01	-2.623385e+01	
8.390520e+00	8.089673e+01	4.049813e+00	3.563927e+01	-2.432991e+01	
6.899856e+00	8.119862e+01	4.788345e+00	3.815723e+01	-2.396490e+01	
7.839421e+00	7.950604e+01	4.078325e+00	3.495905e+01	-2.591010e+01	
6.788515e+00	8.106108e+01	3.653330e+00	3.774954e+01	-2.524582e+01	
6.140100e+00	8.394059e+01	3.043032e+00	3.532443e+01	-2.659013e+01	
5.436047e+00	8.330593e+01	3.732856e+00	3.413306e+01	-2.822352e+01	
6.574994e+00	8.523240e+01	5.701800e+00	3.225855e+01	-2.667171e+01	
5.753236e+00	8.569287e+01	5.277506e+00	3.475266e+01	-2.843137e+01	
4.428891e+00	8.641569e+01	5.827813e+00	3.791941e+01	-2.706908e+01	
6.213334e+00	8.798116e+01	5.126971e+00	3.770685e+01	-2.818981e+01	
5.656590e+00	8.954524e+01	5.663767e+00	3.937664e+01	-2.953102e+01	
3.177582e+00	8.636867e+01	7.707638e+00	4.059106e+01	-2.898572e+01	
2.435573e+00	8.931167e+01	7.867427e+00	4.175144e+01	-3.122201e+01	
1.107361e+00	8.582382e+01	9.459186e+00	4.377267e+01	-3.121966e+01	
2.059086e-01	8.762535e+01	9.700124e+00	4.592167e+01	-3.127223e+01	
-1.107958e+00	8.769476e+01	9.325132e+00	4.728604e+01	-3.327597e+01	
-3.884646e+00	8.893943e+01	1.072500e+01	4.960459e+01	-2.986708e+01	
-6.523089e+00	8.846173e+01	1.115443e+01	5.221144e+01	-3.165381e+01	
-8.829842e+00	8.726742e+01	1.152663e+01	5.491521e+01	-3.265707e+01	
-7.411570e+00	8.978990e+01	1.188146e+01	5.777419e+01	-3.147665e+01	
-9.050374e+00	9.238402e+01	1.235659e+01	5.449220e+01	-3.077743e+01	
-7.779115e+00	9.521758e+01	1.243571e+01	5.710866e+01	-3.167745e+01	
-1.015919e+01	9.378675e+01	1.483952e+01	5.412446e+01	-3.044638e+01	
-1.321441e+01	9.663654e+01	1.625800e+01	5.729389e+01	-3.293623e+01	
-1.227428e+01	9.843725e+01	1.710620e+01	5.425443e+01	-3.236994e+01	
-1.405602e+01	9.593766e+01	1.830311e+01	5.683251e+01	-3.205651e+01	
-1.332802e+01	9.842344e+01	1.742943e+01	5.358170e+01	-3.215079e+01	
-1.515296e+01	1.010238e+02	1.755185e+01	5.686920e+01	-3.058163e+01	
-1.627919e+01	1.015780e+02	1.869337e+01	5.835999e+01	-3.203263e+01	
-1.677831e+01	1.008100e+02	1.809349e+01	6.027997e+01	-3.108620e+01	
-1.928391e+01	1.017868e+02	1.726449e+01	6.007524e+01	-3.187888e+01	
-2.011991e+01	9.944914e+01	1.762771e+01	6.106236e+01	-2.984204e+01	
-2.096763e+01	9.831579e+01	1.952452e+01	6.169935e+01	-3.257150e+01	
-1.974778e+01	9.849167e+01	2.087068e+01	6.389616e+01	-3.415385e+01	
-2.137533e+01	1.002382e+02	1.865214e+01	6.539153e+01	-3.377004e+01	
-1.908991e+01	9.791262e+01	1.762226e+01	6.671813e+01	-3.644392e+01	
-2.100027e+01	9.958840e+01	1.970666e+01	6.840349e+01	-3.968892e+01	
-2.093545e+01	1.021812e+02	1.763623e+01	7.094219e+01	-3.953491e+01	
-1.892707e+01	1.026899e+02	1.805193e+01	7.253339e+01	-4.133045e+01	
-1.841102e+01	1.006798e+02	1.901028e+01	7.528190e+01	-4.461615e+01	
-2.157141e+01	9.962063e+01	2.178373e+01	7.787047e+01	-4.487626e+01	
-2.093342e+01	1.030591e+02	2.004867e+01	8.031829e+01	-4.633104e+01	
-1.832141e+01	1.005256e+02	2.047182e+01	8.303213e+01	-4.895535e+01	
-2.024397e+01	9.786824e+01	1.736855e+01	8.311612e+01	-5.126478e+01	
-1.778074e+01	1.006243e+02	1.623768e+01	8.385030e+01	-5.287134e+01	
-2.110899e+01	1.021563e+02	1.803329e+01	8.046962e+01	-5.421489e+01	
-2.108024e+01	9.954124e+01	1.676008e+01	8.262370e+01	-5.194476e+01	
-2.296610e+01	9.891188e+01	1.743136e+01	8.426758e+01	-5.326482e+01	
-2.192844e+01	9.927893e+01	1.854244e+01	8.347172e+01	-5.113768e+01	
-1.998045e+01	9.995716e+01	1.972548e+01	8.472068e+01	-5.256836e+01	
-2.024456e+01	1.027939e+02	1.752856e+01	8.429741e+01	-5.384030e+01	
-1.743263e+01	1.038996e+02	2.049445e+01	8.593100e+01	-5.374635e+01	
-1.577106e+01	1.019235e+02	1.713985e+01	8.701361e+01	-5.501179e+01	
-1.466711e+01	1.027297e+02	1.877735e+01	8.790711e+01	-5.427859e+01	
-1.163391e+01	9.982040e+01	2.181426e+01	8.982120e+01	-5.330222e+01	
-1.253289e+01	1.007946e+02	2.267359e+01	9.098227e+01	-5.492095e+01	
-1.249636e+01	1.003531e+02	2.477303e+01	9.336017e+01	-5.520531e+01	
-1.439999e+01	9.836911e+01	2.622169e+01	9.600695e+01	-5.553740e+01	
-1.561405e+01	9.983634e+01	2.301475e+01	9.369923e+01	-5.621335e+01	
-1.264820e+01	9.876167e+01	2.458770e+01	9.356837e+01	-5.600684e+01	
-1.439193e+01	9.937053e+01	2.713621e+01	9.152884e+01	-5.752567e+01	
-1.317222e+01	9.817973e+01	2.609140e+01	9.326252e+01	-5.730694e+01	
-1.140919e+01	9.720811e+01	2.458635e+01	9.643356e+01	-5.972667e+01	
-1.026413e+01	9.781038e+01	2.735767e+01	9.307880e+01	-6.178668e+01	
-1.088536e+01	9.942639e+01	2.400392e+01	9.551804e+01	-6.241684e+01	
-1.390133e+01	1.007652e+02	2.705975e+01	9.811438e+01	-6.399298e+01	
-1.378136e+01	1.021699e+02	2.605802e+01	9.722833e+01	-6.384558e+01	
-1.584954e+01	1.012470e+02	2.568914e+01	9.850481e+01	-6.333484e+01	
-1.611725e+01	1.013454e+02	2.278388e+01	1.001669e+02	-6.136196e+01	
-1.561613e+01	9.946507e+01	2.388443e+01	9.819044e+01	-6.336341e+01	
-1.720793e+01	9.992056e+01	2.464902e+01	9.542307e+01	-6.471465e+01	
-1.956413e+01	1.018694e+02	2.676734e+01	9.290385e+01	-6.424126e+01	
-2.203568e+01	1.013578e+02	2.508631e+01	9.583759e+01	-6.359512e+01	
-1.926420e+01	1.015837e+02	2.240253e+01	9.325024e+01	-6.371079e+01	
-1.874813e+01	1.035231e+02	2.524524e+01	9.139625e+01	-6.051759e+01	
-1.816495e+01	1.023219e+02	2.335414e+01	8.897131e+01	-5.921970e+01	
-2.029437e+01	1.002142e+02	2.234611e+01	8.955991e+01	-5.742716e+01	
-1.863581e+01	1.002598e+02	2.310574e+01	9.134153e+01	-5.743791e+01	
-2.163002e+01	9.930572e+01	2.563632e+01	9.152345e+01	-5.780469e+01	
-2.019352e+01	9.755415e+01	2.215615e+01	8.924153e+01	-6.014022e+01	
-2.039390e+01	9.711215e+01	2.549766e+01	8.635789e+01	-5.962192e+01	
-2.198552e+01	9.712577e+01	2.281057e+01	8.447844e+01	-5.996131e+01	
-1.885302e+01	9.605156e+01	2.415784e+01	8.476304e+01	-6.112833e+01	
-2.148144e+01	9.703792e+01	2.230374e+01	8.621681e+01	-6.186326e+01	
-1.992994e+01	9.470342e+01	2.472661e+01	8.428785e+01	-6.253874e+01	
-1.839094e+01	9.431453e+01	2.198969e+01	8.558234e+01	-6.422786e+01	
-1.885978e+01	9.384596e+01	2.432421e+01	8.710886e+01	-6.497890e+01	
-1.926619e+01	9.170721e+01	2.616157e+01	8.765784e+01	-6.585109e+01	
-1.964600e+01	9.199171e+01	2.809474e+01	8.859366e+01	-6.856639e+01	
-1.758636e+01	9.123555e+01	2.480164e+01	8.573593e+01	-6.938038e+01	
-2.057865e+01	9.330510e+01	2.276816e+01	8.696503e+01	-7.108365e+01	
-1.791691e+01	9.445830e+01	2.416365e+01	8.632046e+01	-6.839212e+01	
-1.610316e+01	9.413237e+01	2.370834e+01	8.787753e+01	-6.948558e+01	
-1.436584e+01	9.572020e+01	2.600194e+01	9.040225e+01	-7.065496e+01	
-1.416199e+01	9.836622e+01	2.661587e+01	9.273613e+01	-6.743174e+01	
-1.307385e+01	9.582530e+01	2.419164e+01	9.361040e+01	-7.010009e+01	
-1.133199e+01	9.830489e+01	2.671810e+01	9.384250e+01	-7.118986e+01	
-1.390782e+01	9.706359e+01	2.413071e+01	9.249986e+01	-7.037877e+01	
-1.389850e+01	9.720226e+01	2.338409e+01	9.473592e+01	-7.144671e+01	
-1.399900e+01	9.975037e+01	2.301059e+01	9.667523e+01	-7.036984e+01	
-1.243820e+01	9.870607e+01	2.600474e+01	9.663405e+01	-7.142936e+01	
-1.202813e+01	9.934240e+01	2.527960e+01	9.384439e+01	-7.148499e+01	
-1.261961e+01	9.887088e+01	2.562127e+01	9.128554e+01	-7.183212e+01	
-1.001023e+01	9.859022e+01	2.337251e+01	9.283237e+01	-7.185674e+01	
-7.292952e+00	9.702431e+01	2.371489e+01	9.021494e+01	-7.264563e+01	
-4.069483e+00	9.705228e+01	2.381608e+01	9.281472e+01	-7.268262e+01	
-6.244202e+00	9.730067e+01	2.297355e+01	9.459212e+01	-7.340027e+01	
-8.950844e+00	9.812882e+01	2.485933e+01	9.289218e+01	-7.430167e+01	
-1.057751e+01	1.004882e+02	2.544230e+01	9.293685e+01	-7.506791e+01	
-1.366795e+01	1.000426e+02	2.322193e+01	9.232363e+01	-7.635551e+01	
-1.323734e+01	9.954550e+01	2.422231e+01	9.577089e+01	-7.762060e+01	
-1.087085e+01	1.006989e+02	2.408082e+01	9.603815e+01	-7.903036e+01	
-1.041897e+01	1.016160e+02	2.726662e+01	9.373944e+01	-8.015425e+01	
-1.107098e+01	1.036673e+02	2.714626e+01	9.270956e+01	-8.194785e+01	
-1.168941e+01	1.044498e+02	2.370917e+01	9.565228e+01	-8.353536e+01	
-1.273742e+01	1.053348e+02	2.144606e+01	9.620009e+01	-8.487717e+01	
-1.264389e+01	1.057994e+02	1.811065e+01	9.408940e+01	-8.672895e+01	
-1.201945e+01	1.064177e+02	1.559068e+01	9.128836e+01	-8.996468e+01	
-1.208580e+01	1.074727e+02	1.804398e+01	9.160853e+01	-9.180013e+01	
-1.364488e+01	1.100104e+02	1.935466e+01	9.453650e+01	-9.260794e+01	
-1.224661e+01	1.105812e+02	1.658000e+01	9.692965e+01	-9.449174e+01	
-1.050597e+01	1.106959e+02	1.907238e+01	9.865951e+01	-9.212967e+01	
-8.054204e+00	1.100115e+02	1.828670e+01	9.624218e+01	-8.993705e+01	
-9.074623e+00	1.088050e+02	1.726486e+01	9.668873e+01	-8.960472e+01	
-1.005973e+01	1.091375e+02	1.970757e+01	9.543259e+01	-9.097193e+01	
-8.830864e+00	1.064213e+02	1.785778e+01	9.283418e+01	-8.905990e+01	
-1.086068e+01	1.084653e+02	1.883112e+01	9.022804e+01	-9.073411e+01	
-9.382323e+00	1.087136e+02	1.656282e+01	9.227226e+01	-9.015868e+01	
-7.736617e+00	1.081767e+02	1.744336e+01	9.471238e+01	-9.160217e+01	
-7.314779e+00	1.070399e+02	1.727787e+01	9.246525e+01	-9.059760e+01	
-9.340205e+00	1.067809e+02	1.975193e+01	9.069946e+01	-9.169034e+01	
-7.910595e+00	1.059422e+02	1.841379e+01	8.773659e+01	-8.969443e+01	
-7.078268e+00	1.061498e+02	2.128443e+01	8.955766e+01	-9.055885e+01	
-8.173646e+00	1.041624e+02	1.916036e+01	8.811957e+01	-8.853248e+01	
-6.423931e+00	1.036255e+02	1.766943e+01	8.570187e+01	-8.832457e+01	
-5.181107e+00	1.047494e+02	1.835433e+01	8.587571e+01	-8.771878e+01	
-4.676531e+00	1.025645e+02	2.170596e+01	8.624782e+01	-8.963757e+01	
-2.352871e+00	1.010164e+02	2.194635e+01	8.659759e+01	-8.625357e+01	
-1.430849e+00	1.021822e+02	2.271843e+01	8.805507e+01	-8.358948e+01	
-3.044891e+00	1.006813e+02	2.576861e+01	8.685901e+01	-8.636974e+01	
-1.830644e+00	9.932034e+01	2.618532e+01	8.446297e+01	-8.815090e+01	
1.306389e+00	9.986356e+01	2.403938e+01	8.676312e+01	-8.947633e+01	
3.982845e+00	9.800387e+01	2.352687e+01	8.826243e+01	-8.623560e+01	
1.316710e+00	9.842671e+01	2.292832e+01	8.893871e+01	-8.697382e+01	
2.698149e+00	9.632479e+01	2.498789e+01	8.649258e+01	-8.421330e+01	
4.579605e+00	9.716888e+01	2.419740e+01	8.747248e+01	-8.212256e+01	
3.847125e+00	9.512043e+01	2.374958e+01	8.803908e+01	-8.189237e+01	
3.633920e+00	9.394510e+01	2.387017e+01	8.530367e+01	-8.049047e+01	
6.089791e+00	9.443459e+01	2.212666e+01	8.417044e+01	-8.280459e+01	
6.735879e+00	9.275321e+01	2.523710e+01	8.124914e+01	-8.173735e+01	
6.464928e+00	9.301646e+01	2.216069e+01	8.096397e+01	-8.004148e+01	
7.405306e+00	9.213543e+01	2.349767e+01	7.963126e+01	-7.807774e+01	
7.657921e+00	9.120103e+01	2.484385e+01	7.714934e+01	-7.877724e+01	
5.500253e+00	9.027566e+01	2.507135e+01	7.581675e+01	-8.058022e+01	
6.844242e+00	8.915123e+01	2.425453e+01	7.321144e+01	-7.856677e+01	
9.340171e+00	8.747189e+01	2.535371e+01	7.066684e+01	-7.931938e+01	
9.878027e+00	8.764300e+01	2.478018e+01	6.845855e+01	-7.951990e+01	
1.053202e+01	8.693581e+01	2.404713e+01	6.767824e+01	-7.758957e+01	
9.874200e+00	8.682984e+01	2.341362e+01	6.611744e+01	-7.795757e+01	
7.894147e+00	8.620626e+01	2.124312e+01	6.664543e+01	-7.809818e+01	
1.008568e+01	8.586781e+01	1.926130e+01	6.947939e+01	-7.972155e+01	
7.939377e+00	8.580237e+01	1.779545e+01	6.966626e+01	-8.150179e+01	
8.861683e+00	8.426106e+01	1.609172e+01	7.191121e+01	-8.441971e+01	
9.762712e+00	8.516868e+01	1.336659e+01	6.921015e+01	-8.491541e+01	
1.032221e+01	8.812746e+01	1.592173e+01	6.974730e+01	-8.836120e+01	
1.080620e+01	9.079737e+01	1.808804e+01	6.815596e+01	-8.975171e+01	
1.325609e+01	9.177610e+01	2.056716e+01	6.717840e+01	-9.037335e+01	
1.261763e+01	9.036155e+01	1.857623e+01	6.443459e+01	-9.064259e+01	
1.314166e+01	9.157197e+01	1.758390e+01	6.358384e+01	-8.732073e+01	
1.052397e+01	8.897742e+01	1.661472e+01	6.146667e+01	-8.651666e+01	
8.763774e+00	8.987152e+01	1.436724e+01	6.263115e+01	-8.623300e+01	
6.663009e+00	8.907453e+01	1.123520e+01	6.509731e+01	-8.696766e+01	
6.979616e+00	8.592894e+01	1.110367e+01	6.593797e+01	-8.759799e+01	
4.570956e+00	8.691572e+01	1.023218e+01	6.325669e+01	-8.832622e+01	
4.960804e+00	8.578952e+01	1.169994e+01	6.438278e+01	-8.719079e+01	
3.370470e+00	8.481844e+01	1.327094e+01	6.681080e+01	-8.967658e+01	
