
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.092241e+00	1.318820e+00	6.427846e-03	2.933440e+00	-3.904447e-02	2.966063e+00	-5.858370e-04	1.324594e-01	
3.018870e+00	1.434626e+00	-1.013768e-01	2.734032e+00	-7.783920e-02	2.754593e+00	-1.087961e-02	3.638290e-01	
2.860473e+00	1.454760e+00	3.725382e-01	2.565073e+00	-1.234965e-01	2.438686e+00	-6.864939e-02	4.035562e-01	
3.049936e+00	1.439521e+00	7.490741e-01	2.647208e+00	-1.941830e-01	2.093563e+00	4.749589e-01	4.319594e-01	
1.889550e+00	1.275018e+00	-6.147443e-02	1.812903e+00	-2.906342e-01	-1.366642e+00	3.513528e-01	-7.978668e-01	
4.419625e+00	6.654809e-02	-1.039288e+00	2.050016e+00	-1.023166e-02	1.392870e+00	5.875397e-01	1.054977e+00	
2.775142e+00	1.791579e+00	-1.617471e+00	2.233406e+00	-4.468273e-03	1.234102e+00	1.316313e+00	-2.449661e-01	
1.494049e+00	1.733256e+00	-1.169937e+00	-5.774011e-01	1.334917e-01	1.484609e+00	-1.013557e+00	-1.537135e-01	
3.012027e+00	1.868271e+00	-3.801607e+00	-2.781194e+00	-4.158614e-01	3.935858e+00	-5.350949e-01	-5.679428e-01	
3.945199e+00	1.682843e+00	-5.705724e+00	-3.689983e+00	-2.532909e+00	2.690975e+00	-3.850294e-01	-2.589457e+00	
5.698434e+00	1.965813e+00	-6.870446e+00	-4.009988e+00	-1.267319e+00	2.272295e+00	-6.558572e-01	-2.941800e+00	
9.025440e+00	1.798039e+00	-8.674263e+00	-7.054830e+00	-3.638378e+00	1.307195e+00	2.121716e+00	4.693652e-01	
1.062834e+01	3.870836e+00	-1.088029e+01	-4.064758e+00	-9.476274e-01	1.924471e+00	2.524243e+00	-1.997105e-01	
9.377316e+00	5.150106e+00	-1.183621e+01	-5.320281e+00	-1.054337e+00	3.694844e+00	2.256715e+00	8.507792e-01	
9.706725e+00	4.523090e+00	-1.277312e+01	-8.743967e+00	-1.470967e+00	4.183589e+00	2.669481e+00	-1.009279e+00	
1.112061e+01	5.181169e+00	-1.373316e+01	-6.386484e+00	1.969580e+00	5.066202e+00	5.438502e+00	1.029906e+00	
1.221747e+01	4.485088e+00	-1.622421e+01	-9.403225e+00	3.065650e+00	5.355754e+00	5.720305e+00	3.764033e+00	
1.528530e+01	2.961308e+00	-1.543303e+01	-7.858066e+00	3.413565e+00	7.515457e+00	5.826322e+00	2.719326e+00	
1.772868e+01	4.852052e+00	-1.753027e+01	-8.140948e+00	2.401300e+00	6.166790e+00	5.613400e+00	4.762212e+00	
