
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.339442e-02	2.975362e+00	6.916722e-01	4.162335e-02	1.216255e+00	-6.836240e-04	2.985269e-02	
1.160294e-01	2.782452e+00	1.112957e+00	9.142376e-02	1.347776e+00	8.611902e-03	6.743641e-02	
1.886898e-01	2.485855e+00	1.409509e+00	1.676941e-01	1.372752e+00	5.587058e-02	3.070910e-01	
3.052321e-01	1.709438e+00	2.044774e+00	1.431031e-01	3.194925e+00	3.812296e-01	-9.546977e-02	
2.802048e-02	-1.150728e+00	9.063560e-01	1.182201e-01	8.458891e-01	-3.872160e-01	-7.127657e-02	
6.102672e-01	-2.716400e+00	1.388630e+00	4.342515e-01	8.005612e-01	-1.508840e-01	-2.017412e-01	
1.269127e-01	-3.253873e+00	1.734671e+00	-7.775985e-01	1.775421e+00	-8.770506e-02	2.787409e+00	
1.737562e+00	-3.533300e+00	2.385380e+00	8.916091e-01	4.151036e+00	9.120276e-02	2.658276e+00	
1.250505e+00	-4.532259e+00	-4.605168e-01	-8.384122e-01	5.728339e+00	-2.809098e+00	2.342173e+00	
1.268284e+00	-5.742408e+00	-6.839414e-01	1.473990e-01	5.725091e+00	-2.121600e+00	3.660726e-01	
-3.724960e-01	-6.638521e+00	1.908964e+00	-1.122350e+00	7.132388e+00	-1.272430e+00	3.734670e-01	
-1.851842e+00	-8.529885e+00	2.602699e+00	3.362669e-01	9.193078e+00	-7.731406e-01	-1.770945e-01	
-1.916403e+00	-9.466183e+00	4.349051e+00	-2.498336e+00	1.090582e+01	9.534568e-01	1.675387e+00	
-4.080486e+00	-1.068901e+01	2.279262e+00	-4.424862e+00	1.050205e+01	-1.448949e+00	3.790211e+00	
-3.291463e+00	-9.784782e+00	2.368103e+00	-3.272752e+00	1.183831e+01	-1.763090e+00	4.374123e+00	
-2.831126e+00	-9.183431e+00	2.120114e+00	-9.619996e-01	1.331894e+01	-1.647951e+00	5.040903e+00	
