
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.811954e+00	-2.485206e-01	2.957131e+00	1.470158e-01	2.672006e+00	-2.528070e-01	3.347973e+00	3.577253e-01	
1.965017e+00	-4.771636e-01	2.786020e+00	2.923804e-01	2.551487e+00	-4.838765e-01	3.555158e+00	6.055256e-01	
1.745362e+00	-6.771296e-01	2.631114e+00	3.715960e-01	2.571292e+00	-6.817298e-01	3.732200e+00	7.486279e-01	
1.598636e+00	-8.676399e-01	2.512453e+00	6.846426e-01	2.408980e+00	-9.205816e-01	4.001242e+00	7.440872e-01	
1.522855e+00	-1.080869e+00	2.451978e+00	6.037619e-01	2.516277e+00	-1.031445e+00	4.087577e+00	7.144142e-01	
2.146252e+00	-1.248321e+00	2.343508e+00	7.414667e-01	2.735179e+00	-1.205272e+00	4.327287e+00	5.469974e-01	
1.682024e-01	-1.713329e+00	2.333809e+00	1.901461e+00	2.654194e+00	-1.350735e+00	3.851722e+00	-2.891564e+00	
-3.135096e+00	4.699724e-02	2.613302e+00	1.173776e+00	-5.418871e-01	1.392353e+00	3.203338e+00	-3.356465e+00	
-3.903377e+00	-2.472714e-01	9.345835e-02	2.690591e+00	-5.105000e-01	1.525236e+00	5.300829e+00	-3.574814e+00	
-3.799580e+00	-5.764939e-01	-8.059172e-01	1.904751e+00	-4.538000e-01	1.392582e+00	6.610296e+00	-4.029101e+00	
-3.584583e+00	-1.017119e+00	-6.103853e-01	3.141487e+00	-7.194822e-01	4.212268e-01	7.397632e+00	-3.897002e+00	
-6.917393e+00	-9.345692e-01	-8.484847e-01	2.572683e-02	-1.119391e+00	4.387095e-01	7.257448e+00	-4.142219e+00	
-7.695844e+00	-8.809692e-01	2.552066e+00	2.501357e+00	-9.698921e-01	-7.936326e-01	8.063074e+00	-7.132689e+00	
-7.787784e+00	-7.531156e-01	1.321970e+00	4.004464e+00	-9.471234e-01	-1.138825e+00	9.776080e+00	-7.015620e+00	
-8.561887e+00	-1.164748e+00	9.557683e-01	7.305020e+00	-1.571477e+00	-3.904962e+00	8.621057e+00	-8.458136e+00	
-7.330799e+00	7.776633e-01	1.218248e+00	4.308577e+00	9.594973e-01	-2.956775e+00	5.169735e+00	-8.124293e+00	
-6.624118e+00	1.653376e+00	2.964934e+00	5.111906e+00	1.359740e+00	-3.990497e+00	3.686389e+00	-7.928297e+00	
-6.203186e+00	1.928283e+00	9.429856e-01	2.345646e+00	6.542807e-01	-3.819905e+00	2.905607e+00	-9.841345e+00	
-5.218412e+00	1.788429e+00	-1.329158e+00	6.367925e-01	2.868943e+00	-4.105834e+00	5.451029e+00	-1.180779e+01	
-5.713384e+00	1.744426e+00	-1.013460e+00	9.739476e-01	4.876363e+00	-3.580057e+00	5.339773e+00	-1.324452e+01	
-6.394523e+00	1.997953e+00	-8.634682e-01	2.458482e-01	5.490861e+00	-4.125016e+00	4.941151e+00	-1.293208e+01	
-4.449593e+00	1.493543e+00	-1.168933e+00	1.847925e+00	4.194956e+00	-5.307663e+00	2.311524e+00	-1.082600e+01	
-2.131338e+00	7.906149e-01	-1.815591e+00	-1.153700e+00	1.671497e+00	-7.654587e+00	2.591014e+00	-1.386254e+01	
-5.572852e-01	1.813269e+00	-1.584429e+00	1.108026e+00	2.021641e+00	-7.274982e+00	-3.074718e-01	-1.241832e+01	
3.832171e-01	1.806213e+00	-1.679439e+00	3.308296e+00	1.810317e+00	-7.869469e+00	1.080997e+00	-1.186866e+01	
1.532528e-01	2.228327e+00	3.238286e-01	2.179810e+00	2.093015e+00	-9.295920e+00	7.873470e-01	-1.466208e+01	
5.381869e-01	1.985418e+00	1.207297e-01	-1.163993e+00	1.829598e+00	-8.750075e+00	2.007043e+00	-1.437637e+01	
6.242544e-01	1.785190e+00	-3.212381e-01	-1.776160e+00	2.067035e+00	-7.159168e+00	1.217671e+00	-1.336422e+01	
1.453945e-01	2.133441e+00	7.727347e-03	-2.257734e+00	2.293925e+00	-8.967233e+00	1.488386e+00	-1.363160e+01	
-1.320634e+00	1.878527e+00	-2.310955e-01	7.103886e-01	1.834790e+00	-1.088088e+01	1.820940e+00	-1.356923e+01	
1.527278e+00	2.007447e-01	-4.693943e-02	2.775982e+00	-1.033162e+00	-1.159631e+01	1.598405e+00	-1.206974e+01	
2.974270e+00	1.857401e+00	1.839682e-01	1.219040e+00	-5.772146e-01	-1.137640e+01	3.499092e+00	-1.353768e+01	
3.409806e+00	1.875127e+00	2.112624e+00	1.463388e+00	-2.165688e-01	-1.006567e+01	3.334341e+00	-1.144039e+01	
2.052256e+00	1.748871e+00	-1.243894e+00	-1.310979e-01	-5.730738e-01	-1.330428e+01	1.348084e+00	-1.427862e+01	
4.097015e+00	1.699501e+00	-1.951634e+00	2.121969e+00	-1.377972e-01	-1.499954e+01	-3.486365e-01	-1.518537e+01	
4.554531e+00	1.101627e+00	-2.433564e+00	2.742572e-01	-2.872330e-01	-1.542069e+01	2.353675e+00	-1.592582e+01	
