
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.237536e+00	-1.507230e-01	3.012266e+00	3.174264e+00	1.641835e-01	3.197914e+00	
3.303877e+00	-2.913740e-01	2.862963e+00	3.211080e+00	3.610607e-01	3.259207e+00	
3.613593e+00	-4.000407e-01	2.611916e+00	3.236138e+00	6.707665e-01	3.335087e+00	
4.942691e+00	-3.468341e-01	1.545450e+00	3.004336e+00	5.399278e-01	3.533003e+00	
3.692259e+00	-1.695809e-01	3.161341e+00	3.459896e+00	3.372571e-01	3.258998e+00	
2.837411e+00	9.532278e-02	3.326855e+00	3.809460e+00	2.200593e+00	3.429755e+00	
5.423760e+00	4.474762e-01	2.091163e+00	3.917903e+00	4.340496e+00	3.504791e+00	
5.498384e+00	5.275111e-01	1.794274e+00	1.984922e+00	6.185962e+00	3.766000e+00	
5.589509e+00	9.415333e-01	8.940632e-01	2.506197e+00	7.634342e+00	1.073835e+00	
6.485803e+00	1.724732e+00	-2.488427e+00	2.502411e+00	9.236808e+00	2.355241e+00	
8.913900e+00	2.239787e+00	-3.512403e+00	2.654355e+00	1.080213e+01	2.540679e+00	
8.617278e+00	1.941240e+00	-3.294884e+00	-5.925751e-01	1.239404e+01	2.750060e+00	
9.704708e+00	1.550776e+00	-3.146954e+00	5.159864e-01	1.383753e+01	-3.002597e-01	
1.109302e+01	2.015784e-01	-3.120009e+00	-2.058828e-01	1.515771e+01	-3.069831e-01	
1.045885e+01	2.701953e+00	-2.305168e+00	1.089469e-01	1.656041e+01	-8.633421e-01	
7.836441e+00	3.108680e+00	-1.452791e+00	2.407387e+00	1.790630e+01	-3.118955e+00	
8.885092e+00	2.641637e+00	2.728876e-01	4.558075e+00	1.837128e+01	2.713865e-01	
7.847870e+00	3.739750e+00	-6.058983e-01	3.455960e+00	2.166982e+01	2.787239e-01	
4.982044e+00	6.643566e+00	2.528199e+00	4.707160e+00	1.994576e+01	-1.219577e+00	
7.577977e+00	3.183426e+00	3.498161e+00	7.496580e+00	1.886541e+01	-6.120338e-01	
8.221927e+00	3.285462e+00	5.920598e+00	1.019695e+01	2.027245e+01	-6.293514e-01	
7.602786e+00	8.186078e-01	5.366503e+00	9.069666e+00	2.200822e+01	2.840381e+00	
8.167666e+00	-2.307216e+00	8.369919e+00	9.089957e+00	1.930735e+01	2.626986e+00	
6.262697e+00	-1.719016e-01	6.387900e+00	5.597157e+00	2.017630e+01	3.247472e+00	
3.594529e+00	-2.788320e+00	6.747002e+00	5.400148e+00	2.002781e+01	4.027910e+00	
6.071207e+00	-2.151514e+00	7.931691e+00	8.643684e+00	2.159849e+01	7.179238e+00	
5.054115e+00	-3.898315e-01	6.618644e+00	1.064214e+01	2.080971e+01	4.677536e+00	
5.520678e+00	-2.569872e+00	3.605897e+00	1.368519e+01	2.140249e+01	4.151413e+00	
7.753850e+00	-2.496087e+00	4.864152e+00	1.429479e+01	2.242574e+01	4.818978e+00	
8.452653e+00	-2.623832e+00	6.422345e+00	1.427924e+01	1.986488e+01	7.735764e+00	
1.014564e+01	-7.629416e-01	3.479336e+00	1.389325e+01	1.998877e+01	7.074132e+00	
7.656846e+00	9.094018e-01	1.328884e+00	1.193192e+01	2.174108e+01	8.569443e+00	
6.773745e+00	-1.452534e+00	1.332820e-01	1.126227e+01	2.330507e+01	9.982166e+00	
8.812362e+00	6.787105e-01	-9.019936e-01	1.233547e+01	2.451648e+01	1.344033e+01	
1.092249e+01	-1.576932e+00	8.003989e-01	1.177125e+01	2.682154e+01	1.383752e+01	
1.208521e+01	1.608688e+00	-1.412427e+00	9.536663e+00	2.846051e+01	1.373469e+01	
9.743306e+00	2.685588e+00	-2.464367e+00	8.189979e+00	2.906546e+01	1.370829e+01	
1.061057e+01	3.047745e+00	-3.252348e+00	1.086145e+01	3.166590e+01	1.285527e+01	
9.357882e+00	3.641783e+00	-6.271904e+00	9.997187e+00	3.219394e+01	9.503195e+00	
5.878450e+00	3.323865e+00	-7.694881e+00	1.288285e+01	3.343302e+01	6.976517e+00	
5.956275e+00	3.336488e+00	-1.040418e+01	1.449832e+01	3.558416e+01	5.988978e+00	
3.443672e+00	5.548735e+00	-1.387040e+01	1.496295e+01	3.699402e+01	6.255828e+00	
1.800668e+00	2.944391e+00	-1.132789e+01	1.443674e+01	3.706882e+01	3.258623e+00	
-7.047119e-01	5.355372e+00	-1.074523e+01	1.653323e+01	3.544917e+01	3.015963e+00	
-2.306129e+00	7.792115e+00	-9.530258e+00	1.719277e+01	3.656207e+01	4.870987e+00	
-1.159260e+00	9.018194e+00	-1.097635e+01	1.571164e+01	3.841758e+01	5.879303e+00	
-5.596278e-01	9.008237e+00	-8.964305e+00	1.335427e+01	3.848362e+01	8.844510e+00	
8.276955e-01	9.483122e+00	-8.082464e+00	1.517514e+01	3.999245e+01	9.087240e+00	
1.616608e+00	1.000704e+01	-6.329225e+00	1.558202e+01	4.071105e+01	9.474566e+00	
4.026445e+00	7.619361e+00	-8.135778e+00	1.642825e+01	4.312960e+01	1.071649e+01	
6.336030e+00	4.780668e+00	-9.499915e+00	1.629686e+01	4.169430e+01	1.350544e+01	
3.322353e+00	7.344036e+00	-9.695822e+00	1.767994e+01	4.058131e+01	1.294981e+01	
2.531228e+00	9.160401e+00	-1.298025e+01	1.857278e+01	3.772142e+01	1.014639e+01	
3.335057e+00	9.383910e+00	-1.384723e+01	1.730515e+01	3.985277e+01	1.318973e+01	
6.612241e+00	1.105187e+01	-1.215495e+01	1.764410e+01	3.982316e+01	1.269145e+01	
6.493588e+00	1.055115e+01	-9.811668e+00	2.069727e+01	4.057648e+01	1.442227e+01	
3.195206e+00	1.301470e+01	-7.567674e+00	1.731414e+01	3.910251e+01	1.406503e+01	
9.428099e-01	1.008346e+01	-9.811941e+00	1.573938e+01	3.686752e+01	1.217038e+01	
6.231146e-01	1.357439e+01	-1.110890e+01	1.529225e+01	3.908095e+01	1.367810e+01	
8.028080e-01	1.624200e+01	-8.881324e+00	1.619331e+01	3.851524e+01	1.113403e+01	
9.491593e-01	1.528074e+01	-1.106378e+01	1.810156e+01	3.860897e+01	1.290118e+01	
-1.637130e+00	1.801054e+01	-8.718658e+00	1.876862e+01	3.700791e+01	1.482348e+01	
