
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.513684e+00	-1.668442e-01	-4.519899e-01	3.137983e+00	7.191226e-02	3.179066e+00	8.739635e-02	
1.671286e+00	-3.206499e-01	-7.249738e-01	3.126713e+00	1.433630e-01	3.075541e+00	1.959491e-01	
2.545073e+00	-4.864131e-01	-8.404835e-01	3.128633e+00	2.202175e-01	2.706451e+00	3.743672e-01	
3.193725e+00	-1.168286e+00	-7.974973e-01	3.094183e+00	3.947032e-01	-6.690636e-01	-2.235940e+00	
1.426907e+00	-1.610943e-01	-1.632026e+00	1.057594e+00	2.007872e-03	-9.209433e-01	1.572572e-01	
2.651806e+00	-3.291723e-01	-1.042753e+00	3.487065e+00	4.912988e-01	1.880692e+00	6.480815e-01	
9.834620e-01	-3.251073e-01	-9.834127e-01	3.385686e+00	3.633319e-01	2.246949e+00	1.255530e+00	
1.785270e+00	-4.003143e-01	-8.957713e-01	4.251969e+00	1.257348e+00	-4.546460e-01	3.169048e+00	
6.356306e-01	2.990413e+00	-6.300633e-01	7.344727e+00	2.551071e-01	-6.247714e-01	5.426953e+00	
-2.628595e+00	4.185007e+00	2.646643e+00	4.935134e+00	1.490387e+00	-2.476323e-02	5.898026e+00	
5.200245e-01	4.992439e+00	2.592757e+00	6.040819e+00	3.392858e+00	2.634982e+00	6.169783e+00	
-4.139876e-01	4.987654e+00	2.550148e+00	7.367171e+00	6.522304e+00	3.184817e+00	6.669573e+00	
1.917152e+00	2.458521e+00	2.622970e+00	4.479649e+00	3.758117e+00	2.324166e+00	8.588137e+00	
4.217745e-01	2.502988e+00	3.578857e+00	2.231725e+00	4.833964e+00	3.758534e+00	8.972425e+00	
1.803079e+00	2.428267e+00	2.454411e+00	2.769726e+00	4.630008e+00	5.746170e+00	8.776654e+00	
3.581815e+00	3.135825e+00	2.348518e+00	2.314466e+00	6.778545e+00	6.413499e+00	9.835694e+00	
1.586040e+00	1.640607e+00	3.808169e+00	1.999714e+00	5.757442e+00	8.017306e+00	1.142252e+01	
-1.645288e+00	9.874667e-01	4.356222e+00	6.309885e-01	8.132525e+00	4.908234e+00	1.160411e+01	
-8.840258e-01	8.029921e-01	7.142071e+00	-7.764136e-01	1.076824e+01	5.526733e+00	1.128434e+01	
-2.395908e+00	4.184097e-01	7.339823e+00	-4.274709e-01	1.219393e+01	5.319609e+00	1.007925e+01	
-1.968562e+00	-2.681928e+00	7.614776e+00	-1.108726e-01	1.061568e+01	7.316573e+00	9.218068e+00	
2.137978e-02	-3.312015e+00	7.939010e+00	-7.467345e-01	1.130461e+01	5.169445e+00	1.067322e+01	
-2.823388e-01	-3.142265e+00	8.824080e+00	-1.965184e+00	9.971843e+00	7.188271e+00	9.515499e+00	
2.469902e+00	-3.453307e+00	6.245540e+00	-2.145978e+00	1.082584e+01	8.194019e+00	1.090015e+01	
3.998291e+00	-1.656358e+00	7.249577e+00	-2.313319e+00	9.366494e+00	4.898122e+00	8.668318e+00	
7.012701e+00	-4.344713e+00	7.707987e+00	-1.500818e+00	6.525149e+00	8.109944e+00	8.307972e+00	
