
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
8.677274e-02	2.491993e-01	3.102178e+00	3.114240e+00	3.244851e+00	2.996649e+00	-2.792155e-01	
1.790477e-01	4.747898e-01	3.051798e+00	3.089612e+00	3.359585e+00	2.862506e+00	-4.947305e-01	
2.278456e-01	6.695542e-01	2.978875e+00	3.070803e+00	3.498049e+00	2.630190e+00	-6.027550e-01	
5.199777e-01	8.976964e-01	2.826616e+00	3.058258e+00	3.524080e+00	2.380871e+00	-3.973803e-01	
6.410763e-01	1.010358e+00	2.808225e+00	3.016511e+00	3.301555e+00	3.130318e+00	-7.431588e-01	
4.109472e-01	1.253040e+00	2.849797e+00	3.079068e+00	4.381367e+00	2.541360e+00	7.818567e-01	
2.039837e+00	1.764157e+00	3.837742e+00	3.437933e+00	4.566268e+00	2.500048e+00	-6.518078e-01	
1.592813e+00	2.082382e+00	3.113042e+00	2.421134e+00	3.345255e+00	9.822367e-01	-9.708766e-01	
-9.850572e-01	-9.200201e-01	2.191506e+00	2.334053e+00	2.875724e+00	3.241209e+00	5.447759e-01	
8.972962e-01	-1.930254e-01	4.643700e+00	2.845971e+00	4.715345e+00	3.550028e+00	-1.904742e+00	
3.439401e-01	-6.081618e-01	5.243548e+00	3.266688e+00	3.720525e+00	2.581957e+00	-2.847221e+00	
-5.671817e-01	-1.458322e+00	2.595873e+00	2.877123e+00	4.637113e+00	-2.001362e-01	-2.936510e+00	
-2.769787e+00	-1.502894e+00	7.045996e-01	2.634395e+00	7.172790e+00	-8.647156e-01	-4.144294e+00	
-4.365915e+00	-1.952284e+00	3.311323e+00	3.246698e+00	8.635978e+00	-3.354779e+00	-4.953209e+00	
-4.539284e+00	-7.445054e-01	2.759397e+00	7.158211e-01	9.095030e+00	-1.490019e+00	-4.799761e+00	
-5.821289e+00	-1.814980e-01	2.094114e+00	2.604930e-01	8.353683e+00	-1.582675e+00	-4.225913e+00	
-4.361450e+00	2.093234e+00	-8.247636e-01	6.451733e-01	7.981241e+00	-1.747536e+00	-7.720266e+00	
-4.838763e+00	1.887310e+00	-1.087167e+00	2.240436e+00	6.469043e+00	-2.460670e+00	-5.401016e+00	
-4.704197e+00	3.552919e+00	2.052310e+00	1.477881e+00	8.486619e+00	8.180575e-01	-5.975407e+00	
-7.969004e+00	1.784144e+00	3.651530e+00	2.348652e+00	8.410354e+00	1.087946e+00	-4.143202e+00	
-1.003733e+01	2.439645e+00	3.598948e+00	3.021203e+00	7.541995e+00	1.144517e+00	-5.679140e+00	
-7.541592e+00	3.274539e+00	6.926363e+00	1.043580e-01	5.453596e+00	-4.286296e-01	-8.210097e+00	
-8.601099e+00	5.030278e+00	6.950145e+00	-4.906035e-01	6.749308e+00	-1.972766e+00	-1.054941e+01	
-5.283963e+00	4.063646e+00	8.541053e+00	-3.131372e-01	3.301633e+00	-1.169518e+00	-8.813478e+00	
-7.775193e+00	5.918368e+00	7.243539e+00	-1.305707e-01	6.395598e+00	-3.455478e+00	-7.428066e+00	
-9.299605e+00	6.536250e+00	4.016923e+00	-6.027929e-01	5.542719e+00	-1.852743e+00	-8.956722e+00	
-7.704781e+00	3.557747e+00	1.285947e+00	-1.091132e+00	5.854250e+00	-3.103446e+00	-6.009275e+00	
-5.113493e+00	2.753708e+00	2.488644e+00	-1.222454e+00	6.243936e+00	-7.131381e-01	-8.781318e+00	
-7.641956e+00	3.962881e+00	4.356013e+00	-3.492093e+00	6.216579e+00	-3.366149e-02	-1.142348e+01	
