
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.313136e-01	3.160243e+00	1.340989e+00	2.820270e+00	8.599205e-03	3.296914e+00	
3.040373e-01	3.170224e+00	1.310311e+00	2.543530e+00	1.696264e-02	3.286435e+00	
3.576587e-01	3.212723e+00	1.236963e+00	2.337525e+00	4.744647e-02	3.712561e+00	
1.213940e+00	3.176667e+00	1.226386e+00	2.166075e+00	1.423878e-01	4.040942e+00	
4.537508e-01	3.194595e+00	1.180879e+00	1.970873e+00	2.062777e-01	3.599094e+00	
7.767430e-01	3.229064e+00	1.055337e+00	1.943317e+00	-2.153297e-01	3.409582e+00	
-4.191362e-01	5.725213e+00	9.100995e-01	1.756415e+00	6.983332e-01	2.131314e+00	
-2.002458e+00	4.168905e+00	7.736978e-01	1.880641e+00	-1.154719e-01	-2.936387e-02	
1.073272e-01	2.865406e+00	1.325799e+00	-1.370695e+00	-1.348402e-01	3.383692e-01	
1.264943e+00	4.238077e+00	-1.264199e+00	-1.531867e+00	-1.216859e+00	-1.352803e+00	
2.816117e+00	4.753163e+00	-1.813985e+00	-1.670856e+00	-6.807658e-01	-2.700878e+00	
7.468962e-01	2.404336e+00	-1.996900e+00	-1.548835e+00	-2.498682e+00	-4.152786e+00	
2.474862e+00	5.021925e+00	-1.592602e+00	-2.219278e+00	3.105176e-01	-2.639058e+00	
3.203989e+00	2.546692e+00	-2.244367e+00	-2.030512e+00	1.249616e+00	-7.648229e-01	
5.041807e+00	1.842879e+00	-1.130029e+00	-2.459087e+00	9.576718e-01	-3.089006e+00	
7.385544e+00	3.001804e+00	-8.702638e-01	-2.284395e+00	2.422324e+00	-2.843953e+00	
8.845514e+00	3.380326e+00	-1.448847e+00	5.793967e-01	1.823498e+00	-4.270135e+00	
1.046671e+01	5.901220e+00	-4.215463e-01	-8.995555e-01	-1.525251e+00	-5.569512e+00	
1.327486e+01	7.202743e+00	-2.657045e+00	-4.562544e-03	-3.214264e+00	-8.940802e+00	
1.097598e+01	7.985187e+00	-3.674273e+00	-2.742091e+00	-3.370628e+00	-5.448210e+00	
1.034134e+01	6.047253e+00	-3.379088e+00	-3.823504e+00	-6.716621e+00	-3.912976e+00	
1.169766e+01	4.621535e+00	-3.358892e+00	-2.889850e+00	-9.127766e+00	-1.406329e+00	
1.240368e+01	4.895119e+00	-3.175274e+00	-8.492178e-01	-8.354252e+00	-5.810075e-01	
1.122305e+01	4.081996e+00	-3.643321e+00	8.828301e-01	-1.039842e+01	-8.749661e-01	
1.157668e+01	5.079242e+00	-4.006018e+00	5.630049e-01	-1.047145e+01	-3.027239e+00	
1.376464e+01	5.563635e+00	-3.753527e+00	-1.384095e+00	-1.387378e+01	-3.616952e+00	
1.121192e+01	6.057193e+00	-2.481191e+00	-7.922750e-01	-1.538082e+01	-4.755121e+00	
1.082969e+01	7.757968e+00	4.385309e-01	-1.286565e+00	-1.645174e+01	-4.045362e+00	
1.199071e+01	8.998281e+00	-6.688560e-01	-1.116071e+00	-1.856648e+01	-5.439007e+00	
1.099695e+01	8.832908e+00	-1.180805e+00	1.653658e+00	-1.756972e+01	-4.944985e+00	
1.413114e+01	9.098061e+00	-1.240191e+00	2.494065e+00	-1.973109e+01	-3.762848e+00	
1.667391e+01	9.266767e+00	-1.401104e+00	2.841582e+00	-1.994401e+01	-1.204150e+00	
1.873942e+01	7.652369e+00	-1.506588e+00	4.252484e+00	-1.735006e+01	-1.163394e+00	
1.664811e+01	7.913899e+00	-1.168290e+00	6.812198e+00	-1.583166e+01	-3.818082e+00	
1.758923e+01	7.689628e+00	-7.261666e-01	9.336340e+00	-1.311173e+01	-4.993331e+00	
2.046469e+01	9.274410e+00	2.472537e-01	7.448882e+00	-1.050525e+01	-7.011860e+00	
1.777592e+01	1.039600e+01	2.448289e+00	5.673093e+00	-1.394491e+01	-5.289459e+00	
1.726285e+01	1.203223e+01	1.330194e+00	8.065983e+00	-1.516194e+01	-7.453681e+00	
1.509446e+01	1.516901e+01	8.087379e-01	9.499131e+00	-1.308250e+01	-4.731733e+00	
1.771605e+01	1.390011e+01	7.627199e-01	1.257926e+01	-1.381343e+01	-4.624501e+00	
1.994996e+01	1.582108e+01	5.877525e-01	1.120063e+01	-1.273569e+01	-3.280588e+00	
2.206326e+01	1.588821e+01	1.352157e+00	1.219712e+01	-1.218042e+01	-5.437711e+00	
2.070036e+01	1.809107e+01	1.807470e+00	1.060339e+01	-9.491023e+00	-2.708456e+00	
2.320912e+01	2.071098e+01	2.098026e+00	1.244705e+01	-7.721518e+00	-3.302219e+00	
2.561207e+01	2.083467e+01	3.734140e+00	9.646135e+00	-9.606848e+00	-3.124950e+00	
2.492091e+01	2.079624e+01	6.486533e+00	1.238514e+01	-1.253412e+01	-1.174867e+00	
2.720300e+01	2.104108e+01	4.438229e+00	9.767766e+00	-1.376330e+01	-2.393085e+00	
2.907027e+01	2.193160e+01	4.594908e+00	8.241151e+00	-1.210289e+01	-4.275671e+00	
2.740402e+01	2.157245e+01	5.219385e+00	9.095237e+00	-1.251025e+01	-6.154703e+00	
2.915786e+01	2.138828e+01	6.215448e+00	1.187812e+01	-9.590185e+00	-8.495101e+00	
2.811831e+01	2.016542e+01	5.933651e+00	1.324077e+01	-1.159665e+01	-6.785460e+00	
2.590555e+01	1.974794e+01	5.926290e+00	1.166063e+01	-1.096195e+01	-7.897527e+00	
2.845570e+01	2.248499e+01	6.997802e+00	1.065267e+01	-1.439900e+01	-9.702667e+00	
2.961853e+01	2.390517e+01	8.016940e+00	1.357580e+01	-1.187316e+01	-7.831106e+00	
3.208227e+01	2.455465e+01	1.012615e+01	1.014680e+01	-1.330672e+01	-4.345542e+00	
3.481598e+01	2.402922e+01	8.430269e+00	1.264018e+01	-1.190039e+01	-3.483041e+00	
3.486591e+01	2.358381e+01	7.817873e+00	1.568193e+01	-1.361484e+01	-2.087675e+00	
3.553399e+01	2.409848e+01	9.378103e+00	1.569832e+01	-1.281407e+01	-2.181170e+00	
3.585945e+01	2.417572e+01	9.512390e+00	1.221776e+01	-1.440828e+01	1.285646e+00	
3.468518e+01	2.400632e+01	9.615185e+00	1.230784e+01	-1.312774e+01	-8.811591e-01	
3.454896e+01	2.298644e+01	1.000860e+01	1.165452e+01	-1.336822e+01	-3.042297e+00	
3.503655e+01	2.536686e+01	1.027246e+01	1.129831e+01	-1.529338e+01	-4.410993e+00	
3.553639e+01	2.587273e+01	1.167196e+01	1.217132e+01	-1.208481e+01	-6.172626e+00	
3.720785e+01	2.580136e+01	1.394335e+01	1.236337e+01	-1.342717e+01	-6.626839e+00	
3.726518e+01	2.528745e+01	1.111186e+01	1.263383e+01	-1.114386e+01	-4.644931e+00	
3.782932e+01	2.435799e+01	1.036865e+01	1.373951e+01	-1.161367e+01	-4.812447e+00	
3.708923e+01	2.447876e+01	1.367787e+01	1.143383e+01	-1.196299e+01	-6.611907e+00	
3.481236e+01	2.251861e+01	1.276337e+01	8.910407e+00	-1.004544e+01	-6.492947e+00	
3.615058e+01	2.591071e+01	1.295515e+01	9.782932e+00	-1.166879e+01	-4.497234e+00	
3.808604e+01	2.628179e+01	1.286189e+01	9.221005e+00	-9.042482e+00	-3.330427e+00	
4.032009e+01	2.369631e+01	1.375938e+01	7.616559e+00	-9.518827e+00	-5.453292e+00	
3.717972e+01	2.445628e+01	1.439925e+01	8.175945e+00	-1.098240e+01	-8.599428e+00	
3.838513e+01	2.598422e+01	1.663134e+01	1.028344e+01	-1.181929e+01	-9.593901e+00	
3.620054e+01	2.698230e+01	2.009330e+01	1.187290e+01	-1.027086e+01	-9.986382e+00	
3.759424e+01	2.351187e+01	1.802321e+01	1.488673e+01	-9.644702e+00	-8.722528e+00	
3.805623e+01	2.500423e+01	1.682527e+01	1.285908e+01	-1.257481e+01	-9.406762e+00	
3.985329e+01	2.380065e+01	1.595561e+01	1.139358e+01	-1.456323e+01	-6.611937e+00	
