
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.228433e-02	-2.304079e-01	3.169152e+00	3.307823e+00	4.659272e+00	3.339239e+00	-4.402340e-02	
8.662835e-02	-4.272793e-01	3.210363e+00	3.476981e+00	4.672393e+00	3.534690e+00	-8.029790e-02	
1.516311e-01	-5.612518e-01	3.282879e+00	3.694860e+00	4.749884e+00	3.719261e+00	-1.617302e-01	
3.653201e-01	-6.471021e-01	3.357894e+00	3.920500e+00	3.861996e+00	3.988966e+00	-2.994352e-01	
-9.340149e-02	-7.060729e-01	3.635091e+00	4.105288e+00	4.694898e+00	4.117854e+00	-5.883003e-01	
-1.147541e+00	-8.239145e-01	2.195277e+00	3.506323e+00	3.889370e+00	4.560260e+00	-2.838029e-01	
-7.486235e-01	-7.565559e-01	3.180011e+00	4.179357e+00	3.798232e+00	5.027484e+00	-5.018412e-01	
1.264115e-01	-1.229761e+00	1.203375e+00	4.335283e+00	5.897887e+00	2.414678e+00	1.763739e+00	
2.004511e+00	-2.941618e+00	1.347032e+00	2.290662e+00	5.421763e+00	2.780207e+00	1.160680e+00	
5.952509e-01	-3.351735e+00	1.701203e+00	3.172251e+00	8.368068e+00	3.658135e+00	-1.524710e+00	
7.489064e-01	-3.562354e+00	1.178628e+00	4.127488e+00	8.926863e+00	9.290819e-01	-4.069483e+00	
-2.236134e+00	-3.229081e+00	2.036939e+00	7.324728e+00	1.089215e+01	4.166886e-01	-5.186841e+00	
-1.593751e+00	-2.386581e+00	4.606044e-01	9.697133e+00	1.168247e+01	-4.235134e-01	-8.686211e+00	
-3.322854e+00	-3.256612e+00	1.161106e+00	8.913143e+00	1.235067e+01	-4.144240e-01	-9.094876e+00	
-5.548614e+00	-3.292146e+00	-8.730039e-01	7.456973e+00	1.434669e+01	1.883602e+00	-8.031852e+00	
-5.704336e+00	-2.091109e+00	-1.703177e+00	9.774664e+00	1.380253e+01	1.712723e+00	-8.248118e+00	
-4.854841e+00	-4.301159e+00	-1.547441e+00	9.046007e+00	1.182695e+01	1.010070e+00	-7.165602e+00	
-4.264782e+00	-4.997969e+00	-2.632659e+00	1.180051e+01	9.182150e+00	2.523835e+00	-8.827347e+00	
-3.514992e+00	-4.998336e+00	-2.562329e+00	1.499282e+01	8.220515e+00	2.211074e+00	-5.822020e+00	
-3.553927e+00	-5.357882e+00	-4.312558e+00	1.571393e+01	1.096234e+01	2.480267e+00	-8.960399e+00	
-2.579652e+00	-4.886319e+00	-7.180034e+00	1.685954e+01	1.053578e+01	2.119125e+00	-1.003718e+01	
-4.627070e+00	-4.124863e+00	-9.033450e+00	1.454151e+01	1.324743e+01	-1.176352e+00	-1.316007e+01	
-7.491236e+00	-5.036582e+00	-7.706266e+00	1.540084e+01	1.450579e+01	-3.278351e+00	-1.570967e+01	
-4.153243e+00	-3.861286e+00	-5.689930e+00	1.551845e+01	1.482091e+01	-2.123232e+00	-1.741309e+01	
-7.185570e+00	-5.516468e+00	-3.919870e+00	1.382012e+01	1.269792e+01	-2.198400e+00	-1.584773e+01	
-8.535878e+00	-5.883945e+00	-4.337621e+00	1.479834e+01	1.092086e+01	1.151416e+00	-1.758748e+01	
-8.641786e+00	-5.614003e+00	-4.396463e+00	1.507725e+01	1.183210e+01	4.436402e-01	-2.066794e+01	
-7.728530e+00	-5.839303e+00	-4.985874e+00	1.391823e+01	1.316195e+01	-4.016934e-01	-2.287096e+01	
-8.586902e+00	-5.215347e+00	-6.970040e+00	1.390828e+01	1.458653e+01	-1.501479e-01	-2.297648e+01	
-8.956991e+00	-6.101744e+00	-7.770512e+00	1.591656e+01	1.321072e+01	-1.618394e+00	-2.472810e+01	
