
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.177956e+00	2.651592e-01	-1.121797e+00	-2.860795e-01	3.180063e+00	-3.553473e-02	3.144571e+00	-1.199805e+00	
3.199113e+00	5.181845e-01	-1.295185e+00	-4.864146e-01	3.228457e+00	-6.688216e-02	3.152493e+00	-1.446806e+00	
3.230809e+00	7.709412e-01	-1.091975e+00	-3.750230e-01	3.309525e+00	-3.619693e-02	3.276302e+00	-1.684372e+00	
3.412507e+00	1.406879e+00	-1.687061e+00	-1.126408e+00	3.532344e+00	-2.869368e-01	2.717093e+00	-2.676217e+00	
3.354532e+00	-1.033340e+00	-1.647461e+00	-1.060197e+00	2.314102e+00	-5.111218e-01	2.894128e+00	8.080568e-01	
3.156629e+00	-2.380855e+00	-1.637640e+00	-1.171020e+00	2.961629e+00	-5.699335e-01	2.853743e+00	-3.235254e-01	
6.425204e+00	-4.623059e+00	1.177947e+00	-3.048489e+00	3.071669e+00	-8.416672e-01	2.802905e+00	2.976836e+00	
8.428953e+00	-4.901558e+00	-2.193101e-01	-4.938277e-01	3.131499e+00	1.529308e+00	4.794883e+00	2.137449e+00	
7.085172e+00	-3.848410e+00	-2.086035e+00	-8.086378e-01	3.003758e+00	8.451956e-01	3.547466e+00	7.643051e-01	
4.840238e+00	-7.073147e+00	-1.707802e+00	-7.178859e-01	-2.177403e-01	5.220075e-01	4.651843e+00	-2.174694e+00	
7.328393e+00	-7.946500e+00	-1.136808e+00	2.428844e+00	-4.864027e-02	2.204764e-01	5.420851e+00	-3.036205e+00	
3.985717e+00	-7.197522e+00	-9.699451e-01	1.596431e+00	-2.821552e-02	2.774404e+00	4.793709e+00	-5.819876e-02	
2.118036e+00	-8.679441e+00	-8.267113e-01	3.043401e+00	-8.820322e-02	2.164869e+00	6.557403e+00	-2.947075e+00	
-7.470786e-01	-9.292973e+00	2.078471e+00	4.448541e+00	-6.422306e-03	1.630467e+00	5.395462e+00	-5.405119e+00	
-2.667213e+00	-1.057760e+01	2.020017e+00	2.563706e+00	2.512776e+00	1.257059e+00	6.717589e+00	-6.577411e+00	
-1.574668e+00	-8.369005e+00	2.288702e+00	2.019908e+00	5.817450e-01	3.818481e+00	7.873086e+00	-7.849465e+00	
-2.619052e+00	-5.921130e+00	-1.089584e+00	2.120088e+00	1.936281e-01	3.256141e+00	4.937038e+00	-9.393561e+00	
-1.153332e+00	-5.489956e+00	2.184544e+00	4.528625e-01	-1.675615e-01	3.200157e+00	7.562319e+00	-7.744520e+00	
-2.856264e+00	-7.018955e+00	1.163615e+00	-2.983464e+00	-2.334048e+00	2.914985e+00	4.602674e+00	-6.562355e+00	
-2.719493e+00	-5.508435e+00	1.876560e+00	-3.508631e+00	-1.096918e+00	5.227525e+00	4.859507e+00	-5.646153e+00	
-2.175338e+00	-3.792679e+00	2.478862e+00	-3.680953e+00	-1.574012e+00	4.179487e+00	7.086571e+00	-8.489918e+00	
-2.930577e+00	-3.400264e+00	3.237645e+00	-4.764791e+00	-1.691352e+00	4.903770e+00	9.369330e+00	-9.176436e+00	
-4.782741e+00	-4.341987e+00	3.780840e+00	-4.079219e+00	-1.497570e+00	4.575766e+00	1.028408e+01	-7.449630e+00	
-4.549525e+00	-2.607647e+00	1.551964e+00	-3.986607e+00	-3.061797e+00	7.113739e+00	1.011892e+01	-9.303866e+00	
-4.092158e+00	-2.592893e+00	1.487701e+00	-6.004454e+00	-3.053685e+00	8.029230e+00	1.256113e+01	-1.076362e+01	
-2.700928e+00	-4.715364e-01	1.710254e+00	-5.883904e+00	-3.458437e+00	5.862398e+00	1.567673e+01	-1.160502e+01	
-6.250852e-01	-1.905791e+00	2.171525e+00	-4.302577e+00	-9.504451e-01	7.028704e+00	1.343936e+01	-1.274786e+01	
-2.111714e+00	-2.740318e+00	1.527332e+00	-4.104256e+00	-2.539784e+00	3.546364e+00	1.417302e+01	-1.133503e+01	
6.996167e-01	-9.798107e-01	1.851560e+00	-4.501111e+00	-1.406341e-01	4.481453e+00	1.350221e+01	-1.002869e+01	
-1.516498e+00	-1.447028e+00	1.675254e+00	-4.550496e+00	2.147854e+00	6.436604e+00	1.480982e+01	-1.102956e+01	
-4.243792e+00	-1.233192e+00	1.969309e+00	-3.549691e+00	-7.778439e-01	3.604410e+00	1.740507e+01	-1.243360e+01	
