
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.577936e-02	-9.054431e-01	2.783927e+00	3.178432e+00	4.675559e+00	1.436792e-02	-7.862796e-01	5.650043e-02	
7.598311e-02	-1.219344e+00	2.500742e+00	3.216577e+00	4.724563e+00	3.907972e-02	-1.159909e+00	1.286545e-01	
1.126524e-01	-1.352479e+00	2.284710e+00	3.276463e+00	4.749993e+00	1.306738e-01	-1.242788e+00	2.205183e-01	
2.689808e-02	-1.415274e+00	2.102475e+00	3.258691e+00	4.696599e+00	-6.366324e-03	-8.622098e-01	3.760711e-01	
-6.494408e-02	-1.555539e+00	2.026467e+00	3.417001e+00	4.723137e+00	-5.674625e-02	-1.349723e+00	5.164109e-01	
2.447743e-01	-1.600802e+00	1.987858e+00	3.689111e+00	4.707355e+00	-5.006745e-01	-1.186951e+00	9.740447e-01	
2.726676e+00	-1.554281e+00	1.904683e+00	2.463038e+00	4.924474e+00	6.568183e-01	-1.883925e+00	1.435887e+00	
2.144009e+00	-1.579270e+00	2.020875e+00	1.463390e+00	5.480968e+00	1.992517e+00	-1.739777e+00	-1.384101e+00	
1.177637e+00	-2.053283e+00	-3.294324e-01	1.285138e+00	6.134647e+00	1.282522e-01	-2.216303e+00	-1.421188e+00	
2.208281e+00	6.404549e-01	-6.404592e-01	1.106202e+00	6.749007e+00	-5.605711e-01	-2.994049e+00	-1.199272e+00	
-9.868904e-01	1.161246e+00	-1.327621e+00	1.197374e+00	7.319995e+00	1.429226e+00	-4.698262e+00	-1.259356e+00	
7.492024e-01	1.198166e+00	-7.626081e-01	1.679149e+00	7.773484e+00	3.621589e+00	-3.950014e+00	-1.146388e+00	
1.615797e+00	1.162055e+00	-1.582737e+00	1.219161e+00	8.155395e+00	4.001017e+00	-6.303440e+00	-1.126621e+00	
2.279403e-01	1.075136e+00	-2.641541e-01	8.532155e-01	9.429617e+00	5.126661e+00	-6.554691e+00	-7.543672e-01	
4.451301e-01	5.612010e-01	-1.824490e+00	-4.481563e-01	1.006129e+01	5.926098e+00	-7.975533e+00	1.247601e+00	
2.284168e+00	-1.504174e-01	-2.758303e+00	-1.157002e+00	1.137505e+01	8.580147e+00	-7.053443e+00	-2.161404e+00	
-4.656921e-01	-6.894246e-02	-4.554436e+00	-2.558075e+00	1.179469e+01	9.203618e+00	-8.034106e+00	-2.870654e+00	
3.380695e-01	-1.278718e+00	-4.800390e+00	-2.663248e+00	1.267947e+01	9.350073e+00	-7.181578e+00	-3.290111e+00	
-2.025087e+00	1.495395e+00	-6.625435e+00	3.107411e-01	1.326868e+01	6.839981e+00	-9.643135e+00	-3.992642e+00	
-2.016795e+00	2.279680e+00	-7.032442e+00	5.559869e-01	1.378884e+01	9.403994e+00	-1.004124e+01	-3.768124e+00	
-2.843257e+00	2.205807e+00	-6.956979e+00	-1.264408e+00	1.369050e+01	9.192364e+00	-1.069352e+01	-3.147743e+00	
-1.788479e+00	2.100129e+00	-7.490707e+00	-1.420677e+00	1.490855e+01	1.062742e+01	-1.021870e+01	-5.671673e+00	
-3.246560e+00	1.752233e+00	-6.951516e+00	-3.678660e-01	1.400421e+01	1.392185e+01	-1.343547e+01	-3.937420e+00	
-1.738736e+00	1.645095e+00	-6.250377e+00	-2.123332e+00	1.355240e+01	1.456699e+01	-1.186840e+01	-4.470711e+00	
-2.382419e+00	1.332776e+00	-7.658061e+00	-1.278306e+00	1.417850e+01	1.554406e+01	-1.292937e+01	-3.218208e+00	
3.369375e-01	-3.393879e-01	-6.512630e+00	-2.949623e+00	1.289183e+01	1.718635e+01	-1.370867e+01	-2.957686e+00	
-2.688264e+00	-2.268805e+00	-7.881735e+00	-4.380964e+00	1.359325e+01	1.879551e+01	-1.571358e+01	-2.888895e+00	
-1.182286e+00	-3.648659e+00	-6.894546e+00	-7.582967e+00	1.370186e+01	1.664634e+01	-1.603870e+01	-4.270144e-01	
-2.457881e+00	-2.156990e+00	-3.427257e+00	-4.118348e+00	1.369271e+01	1.509165e+01	-1.666352e+01	-1.239929e+00	
-5.770720e-01	-2.493554e+00	-6.653205e+00	-3.041255e+00	1.392639e+01	1.586625e+01	-1.807351e+01	1.932181e+00	
-2.077724e+00	-3.023863e+00	-6.499880e+00	-1.765332e+00	1.418694e+01	1.311649e+01	-1.831844e+01	1.205037e+00	
-4.160235e+00	-3.458380e+00	-5.931218e+00	3.111929e-01	1.420274e+01	1.322924e+01	-1.991926e+01	1.771129e+00	
-5.769398e+00	-3.701074e+00	-6.988248e+00	-5.061908e-01	1.500384e+01	1.371777e+01	-1.906805e+01	1.764819e+00	
-6.946040e+00	-3.989742e+00	-6.946016e+00	-1.386218e-01	1.446509e+01	1.627363e+01	-2.191348e+01	-1.229084e+00	
-7.748734e+00	-4.208240e+00	-3.508507e+00	-2.660709e+00	1.501581e+01	1.519207e+01	-2.273448e+01	1.220657e+00	
-8.422137e+00	-4.478324e+00	-6.455970e+00	-4.460517e+00	1.596860e+01	1.429980e+01	-2.309030e+01	3.491917e+00	
-6.185272e+00	-6.135865e+00	-7.484020e+00	-4.598755e+00	1.424667e+01	1.340765e+01	-2.350539e+01	4.891619e+00	
-5.499630e+00	-7.850007e+00	-5.649830e+00	-5.988351e+00	1.430008e+01	1.037438e+01	-2.407097e+01	5.815973e+00	
-6.406227e+00	-6.787153e+00	-5.944922e+00	-3.408653e+00	1.384839e+01	1.167029e+01	-2.468425e+01	7.775857e+00	
-7.997077e+00	-6.305062e+00	-7.192176e+00	-6.402768e+00	1.295943e+01	9.321131e+00	-2.554568e+01	7.317199e+00	
-4.879701e+00	-6.012537e+00	-7.378347e+00	-5.610286e+00	1.497409e+01	7.942957e+00	-2.558009e+01	7.891747e+00	
-3.320168e+00	-5.645223e+00	-6.484237e+00	-4.027954e+00	1.439060e+01	8.115171e+00	-2.706437e+01	7.393670e+00	
-2.856780e+00	-5.192530e+00	-6.673740e+00	-7.468142e+00	1.507530e+01	6.463665e+00	-2.676588e+01	7.556534e+00	
-2.605681e+00	-4.996260e+00	-6.169183e+00	-9.486408e+00	1.547398e+01	5.182952e+00	-2.731725e+01	8.598997e+00	
2.687373e-01	-5.047390e+00	-7.340051e+00	-7.005847e+00	1.499172e+01	5.849565e+00	-2.429465e+01	9.349419e+00	
1.956617e+00	-5.995958e+00	-6.427234e+00	-8.976752e+00	1.585146e+01	8.907269e+00	-2.391602e+01	8.875094e+00	
3.173945e+00	-7.434263e+00	-6.649249e+00	-1.105478e+01	1.610762e+01	8.504792e+00	-2.534971e+01	9.241111e+00	
3.559821e+00	-5.789210e+00	-6.770307e+00	-1.401648e+01	1.462584e+01	7.254617e+00	-2.506170e+01	8.339429e+00	
5.107989e+00	-5.013774e+00	-5.900118e+00	-1.152843e+01	1.409834e+01	6.729228e+00	-2.607727e+01	8.516022e+00	
3.311630e+00	-5.238052e+00	-7.186561e+00	-9.279640e+00	1.456208e+01	8.418515e+00	-2.601680e+01	8.008574e+00	
3.897629e+00	-5.379045e+00	-7.175257e+00	-7.601391e+00	1.460182e+01	1.001049e+01	-2.754485e+01	9.487020e+00	
2.609508e+00	-5.364107e+00	-5.236254e+00	-7.005319e+00	1.400841e+01	1.059365e+01	-2.764288e+01	1.040550e+01	
9.633810e-01	-5.925192e+00	-6.328623e+00	-6.458739e+00	1.235623e+01	1.319492e+01	-2.954255e+01	1.110215e+01	
1.381255e+00	-5.838875e+00	-3.451121e+00	-8.308490e+00	1.461073e+01	1.421556e+01	-3.032643e+01	1.394160e+01	
1.168825e+00	-6.813122e+00	-1.440048e+00	-9.544780e+00	1.580625e+01	1.286231e+01	-3.188518e+01	1.196316e+01	
-1.504107e+00	-8.188619e+00	-6.413533e-01	-7.818212e+00	1.514306e+01	1.023082e+01	-3.285184e+01	1.171536e+01	
-4.072268e+00	-6.181938e+00	-2.502935e-01	-6.104589e+00	1.458967e+01	1.191757e+01	-3.340346e+01	9.015833e+00	
-7.150257e+00	-5.128092e+00	-7.876795e-01	-5.550026e+00	1.463217e+01	1.529905e+01	-3.486672e+01	9.179928e+00	
-4.501704e+00	-2.502248e+00	-1.155434e+00	-7.276159e+00	1.512396e+01	1.417681e+01	-3.528382e+01	1.114529e+01	
-5.077761e+00	-1.184062e+00	6.378683e-01	-7.065417e+00	1.481077e+01	1.638115e+01	-3.755952e+01	1.345963e+01	
-7.319509e+00	-7.668608e-01	1.689802e+00	-5.748164e+00	1.495229e+01	1.775663e+01	-3.696725e+01	1.372767e+01	
-3.934652e+00	-1.002664e+00	-1.493463e+00	-7.153709e+00	1.465353e+01	1.533009e+01	-3.873226e+01	1.102717e+01	
-5.003059e+00	-1.176201e+00	-4.254606e+00	-5.215550e+00	1.443203e+01	1.431937e+01	-3.857719e+01	1.191512e+01	
-6.160220e+00	-1.497697e+00	-6.364813e+00	-7.820446e+00	1.644195e+01	1.501900e+01	-3.954621e+01	1.351656e+01	
-8.983844e+00	-2.988188e+00	-8.181740e+00	-8.620304e+00	1.557788e+01	1.317454e+01	-4.092619e+01	1.316419e+01	
-5.550956e+00	-3.806969e-01	-6.879715e+00	-6.214235e+00	1.710817e+01	1.159693e+01	-4.299573e+01	1.110965e+01	
-6.366105e+00	-2.646840e+00	-5.074548e+00	-5.535728e+00	2.003129e+01	1.398493e+01	-4.647537e+01	9.338989e+00	
-6.757979e+00	-1.834637e+00	-2.612354e+00	-6.750227e+00	1.955116e+01	1.623970e+01	-4.350838e+01	5.921333e+00	
