
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.265772e-02	3.065539e+00	3.102354e+00	2.501284e+00	2.590930e-02	3.353183e+00	-1.498877e-01	
5.268520e-02	2.993906e+00	3.060546e+00	2.046237e+00	5.285949e-02	3.551524e+00	-2.825370e-01	
4.412250e-02	2.924920e+00	3.012604e+00	1.606882e+00	8.313976e-02	3.742410e+00	-3.720419e-01	
-4.999793e-01	2.872092e+00	3.010033e+00	1.241713e+00	1.048643e-01	4.267853e+00	-8.087691e-02	
-2.223522e-01	2.815947e+00	2.907940e+00	5.546843e-01	1.883402e-01	4.589074e+00	4.651749e-01	
-9.105669e-02	2.778073e+00	2.787511e+00	1.499446e-01	3.015479e-01	4.559574e+00	-5.056209e-01	
4.251456e-01	2.763478e+00	2.830728e+00	4.270050e-01	-2.282540e+00	4.553233e+00	-1.005244e+00	
4.785039e-01	-4.486732e-01	2.706763e+00	-2.744130e+00	-2.113582e-01	4.236560e+00	-2.132165e+00	
2.801808e-01	2.021353e+00	2.182414e-01	-3.353257e+00	-9.926427e-02	3.101837e+00	-3.950207e+00	
-4.596128e-01	2.036663e+00	-6.201900e-01	-3.573293e+00	-1.241321e-01	6.414859e-01	-1.601311e+00	
-1.538894e+00	2.064248e+00	-9.650940e-01	-3.553885e+00	1.104972e-01	-2.287749e+00	-3.667649e+00	
5.608487e-01	1.799709e+00	-1.298345e+00	-3.339014e+00	3.734142e-01	-3.617586e+00	-6.164784e+00	
2.796437e+00	2.071765e+00	-7.833633e-01	-3.243425e+00	4.088100e-01	-5.636600e+00	-9.087179e+00	
-5.797936e-01	1.510228e+00	-1.865787e+00	-2.903516e+00	-2.769677e+00	-5.786207e+00	-6.925118e+00	
1.036511e+00	4.022117e+00	-9.940163e-01	9.154135e-02	-2.643408e+00	-6.899834e+00	-6.948976e+00	
-1.852606e+00	5.377077e+00	-1.680306e+00	-2.892582e-01	-2.280100e+00	-6.900777e+00	-7.715758e+00	
